time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1982687157863443,-0.004356524252014544,0.010821378886358098,0.12003307793406628,-0.0001925360809801298,0.0005505839445929101,0.6108652381980153,15.0
0.2002002002002002,1.1965718885074823,-0.00907430535956238,0.020655673120223043,0.23989563494886196,-0.0007110043058914191,0.002133544655353347,0.6108652381980151,14.999999999999996
0.3003003003003003,1.1948743732832374,-0.014090270164510792,0.029659652771463946,0.35959103650689506,-0.0014707024095618653,0.004658179960748108,0.6108652381980151,14.999999999999996
0.4004004004004004,1.19314550242168,-0.01935027386840735,0.037962019738299796,0.4791201677362423,-0.0023915397629852442,0.00804802800316168,0.6108652381980149,14.999999999999993
0.5005005005005005,1.1913583341829634,-0.024807417768918847,0.045668509214840114,0.5984815965780946,-0.0033972691522307055,0.012238322481396014,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1894890651277679,-0.030420741941329495,0.05286593868032012,0.7176717017377688,-0.004414873044165338,0.01717390442184558,0.6108652381980151,15.000000000000002
0.7007007007007007,1.1875165747457919,-0.03615418380390832,0.059625465132192246,0.8366847734432225,-0.005374079538632733,0.02280749706589701,0.6108652381980151,14.999999999999996
0.8008008008008008,1.1854220772453077,-0.04197573630122614,0.06600523254307696,0.9555130938319469,-0.0062069871033662155,0.02909827519212573,0.610865238198015,14.999999999999996
0.9009009009009009,1.1831888595753792,-0.04785676227053811,0.07205254447317146,1.0741470028703635,-0.0068477801053340925,0.03601067475339758,0.610865238198015,14.999999999999996
1.001001001001001,1.1808020884603991,-0.05377143556885943,0.07780566194294669,1.1925749547877271,-0.0072325202520334385,0.04351340069182361,0.610865238198015,14.999999999999996
1.1011011011011012,1.1782486719672862,-0.05969628758676083,0.08329530297993586,1.3107835692243803,-0.007299001512682221,0.051578599251893766,0.6108652381980151,14.999999999999998
1.2012012012012012,1.1755171633288182,-0.0656098425326648,0.08854590377850924,1.4287576806591678,-0.00698665818151787,0.06018116719647669,0.6108652381980151,14.999999999999995
