time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1988295670069646,-0.00445260859944216,0.010807334594513959,0.12006111057253083,-0.00019580495931878272,0.0005500852734043779,0.6108652381980153,15.0
0.2002002002002002,1.1977075717421648,-0.009434199846165928,0.020612365982384313,0.24000842373630327,-0.0007359204457538832,0.0021302317914112,0.6108652381980152,14.999999999999998
0.3003003003003003,1.196612771545229,-0.014850729261668423,0.0295869579885481,0.35984758490149293,-0.0015508914445885285,0.004649011824384069,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1955225938431555,-0.02062336115545678,0.03787057324326039,0.4795830054447152,-0.0025729277182648964,0.008030520089799353,0.6108652381980149,14.999999999999993
0.5005005005005005,1.1944141165783277,-0.026685437424116817,0.045576486588727635,0.5992175714020876,-0.003735556182017673,0.012211455711125118,0.610865238198015,14.999999999999996
0.6006006006006006,1.193264680932535,-0.032980090157696956,0.05279658133986448,0.7187524425278594,-0.004973343926437442,0.017138750923530184,0.6108652381980151,15.0
0.7007007007007007,1.1920522720362088,-0.03945832946712161,0.059605135588911444,0.8381869120765671,-0.006221685365248084,0.022767626086865132,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1907557566702198,-0.04607749911092942,0.06606186215901737,0.9575183075805876,-0.007416646180684032,0.02905998503409933,0.610865238198015,14.999999999999995
0.9009009009009009,1.1893550356872327,-0.05280002539633274,0.07221438403681979,1.0767419200256776,-0.008494857221713042,0.03598308511227272,0.610865238198015,14.999999999999996
1.001001001001001,1.187831148144168,-0.05959240624441191,0.07810027326645273,1.1958509535345454,-0.009393452603581518,0.04350843203134744,0.610865238198015,14.999999999999995
1.1011011011011012,1.1861663502390964,-0.06642440111539244,0.08374874557919458,1.3148364908657484,-0.01005004727706898,0.0516108613853045,0.610865238198015,14.999999999999998
1.2012012012012012,1.1843441828935493,-0.0732683897867204,0.08918208268654494,1.4336874721829733,-0.01040275020156969,0.06026777534911285,0.610865238198015,14.999999999999993
1.3013013013013013,1.1823495352137963,-0.08009887492962582,0.09441683480996978,1.5523906861255976,-0.01039020971532015,0.06945851088231995,0.610865238198015,14.999999999999993
1.4014014014014013,1.1801687071934077,-0.08689210585434914,0.09946484801665131,1.6709307729229104,-0.00995168813731747,0.07916381822313742,0.6108652381980147,14.99999999999999
1.5015015015015014,1.1777894722718945,-0.09362580598719167,0.10433414894601903,1.789290240167819,-0.009027163483085536,0.08936543405168018,0.6108652381980151,14.999999999999996
