time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.198094034975019,-0.004467961108586626,0.010770458923203056,0.12002427569257182,-0.00019637871078969195,0.000548815728631607,0.6108652381980153,15.0
0.2002002002002002,1.1962338552474383,-0.009490343655049062,0.020482126782362494,0.23986107725072897,-0.0007405746381201933,0.0021209710802801832,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1943911583715923,-0.014967190444061404,0.029328492005747372,0.35951540091342665,-0.00156679951193156,0.004620510295863528,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1925403748725394,-0.020815785869996127,0.03746592743969966,0.47899053761581195,-0.0026110666951906984,0.007968919478808824,0.610865238198015,14.999999999999991
0.5005005005005005,1.1906582386154225,-0.02696706912025263,0.045020838581139595,0.5982881237283035,-0.0038107992219859454,0.01210178637116801,0.6108652381980151,14.999999999999993
0.6006006006006006,1.1887234292715478,-0.033362858673612966,0.05209517259977031,0.7174081659031751,-0.005104510044061061,0.016966087176565895,0.6108652381980152,14.999999999999998
0.7007007007007007,1.186716287444161,-0.03995365774308271,0.058770769486004015,0.8363490466437838,-0.006431550553629536,0.022517964095953677,0.6108652381980152,14.999999999999993
0.8008008008008008,1.1846185982466784,-0.046696894425850614,0.06511286135937036,0.9551075161007688,-0.007731920544707655,0.028720894121951026,0.6108652381980151,14.999999999999993
0.9009009009009009,1.1824134368374528,-0.05355549959172077,0.07117292426853195,1.0736786747125904,-0.008946132403347089,0.03554417407602729,0.6108652381980151,14.999999999999995
1.001001001001001,1.18008506827801,-0.06049675614399677,0.0769910242488585,1.1920559506608417,-0.010015122977115874,0.04296166479593949,0.6108652381980151,14.999999999999993
1.1011011011011012,1.1776188936536018,-0.06749137117658947,0.08259776256840119,1.3102310755832216,-0.0108802074689442,0.050950749121793044,0.6108652381980152,14.999999999999996
1.2012012012012012,1.1750014344471247,-0.07451273472317006,0.08801589965243173,1.4281940615816997,-0.011483070686360269,0.05949146786744576,0.6108652381980152,14.999999999999993
1.3013013013013013,1.1722203471947508,-0.08153633735702585,0.09326171830768931,1.5459331822563338,-0.011765791664978317,0.06856580582965496,0.6108652381980152,14.999999999999993
1.4014014014014013,1.169264461168966,-0.08853932173802756,0.09834617918467926,1.66343496008639,-0.011670898323928645,0.07815710293456211,0.6108652381980151,14.99999999999999
1.5015015015015014,1.1661238319378708,-0.0955001485451794,0.10327590774535399,1.780684162169022,-0.011141448948140313,0.08824957177544751,0.6108652381980153,14.999999999999996
