time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.199521307399082,-0.0044535566534906765,0.010918148605446626,0.12009585919696543,-0.00019566063987560387,0.0005538941755406532,0.6108652381980153,15.0
0.2002002002002002,1.1990692822435998,-0.009459152103457739,0.02100694662341614,0.2401461901379203,-0.0007350072680782071,0.0021581666982835174,0.6108652381980151,14.999999999999996
0.3003003003003003,1.1986112452997348,-0.014946542404756145,0.030378757089889533,0.3601539115989572,-0.0015485125785093781,0.004735585068715678,0.6108652381980151,14.999999999999995
0.4004004004004004,1.198115215646369,-0.020852077977663534,0.03912828210918226,0.4801197438999082,-0.0025687225629566035,0.008219252526825729,0.610865238198015,14.999999999999991
0.5005005005005005,1.197550212029068,-0.02711766843775122,0.04733545898896889,0.6000421120801468,-0.0037297392568054403,0.012550992342585884,0.6108652381980151,14.999999999999993
0.6006006006006006,1.1968864706607687,-0.03368995799348294,0.055067657759964826,0.719917077988445,-0.004966812542722323,0.01767998432195694,0.6108652381980152,14.999999999999998
0.7007007007007007,1.1960956100737283,-0.04051964688044161,0.06238141652746646,0.8397382936221913,-0.006216028070347946,0.02356159695181561,0.6108652381980152,14.999999999999995
0.8008008008008008,1.195150764954286,-0.04756092198101034,0.06932386452309275,0.9594969710229082,-0.007414079331024965,0.030156376318500502,0.6108652381980151,14.999999999999993
0.9009009009009009,1.1940267039156354,-0.05477097712690785,0.07593392664581798,1.0791818661861459,-0.008498113699713662,0.037429166017057515,0.6108652381980151,14.999999999999993
1.001001001001001,1.1926999407135443,-0.06210961271270289,0.08224336985993519,1.1987792759656082,-0.009405643691462672,0.04534833964818278,0.6108652381980151,14.999999999999993
1.1011011011011012,1.1911488440953955,-0.06953890851064548,0.08827773149901001,1.3182730479512053,-0.010074515746745307,0.05388513206532396,0.6108652381980152,14.999999999999995
1.2012012012012012,1.1893537481326784,-0.07702296531749879,0.09405715670838835,1.437644603784502,-0.010442929612251505,0.06301305813883071,0.6108652381980152,14.999999999999993
1.3013013013013013,1.187297062671595,-0.08452771228818415,0.09959716498707709,1.5568729773028207,-0.010449503707503877,0.07270740985093375,0.6108652381980152,14.999999999999991
1.4014014014014013,1.1849633793003735,-0.092020778501505,0.10490934732216217,1.6759348686636817,-0.010033381171631016,0.08294483182143894,0.610865238198015,14.99999999999999
1.5015015015015014,1.1823395703369328,-0.09947141826966142,0.11000201405274686,1.794804714448768,-0.0091343688568597,0.09370296070811578,0.6108652381980152,14.999999999999995
1.6016016016016017,1.179414876736829,-0.10685048702983188,0.11488080203968082,1.9134547764969068,-0.00769310886145233,0.104960123271088,0.6108652381980152,14.999999999999995
1.7017017017017018,1.1761809754495713,-0.11413046328704121,0.11954921971109538,2.031855249553261,-0.005651275682386293,0.1166951022507331,0.6108652381980152,14.999999999999996
1.8018018018018018,1.1726320267266839,-0.12128549890721252,0.12400915869974818,2.1499743844525385,-0.0029517883202116505,0.12888694621681496,0.610865238198015,14.999999999999988
1.901901901901902,1.1687646933634774,-0.12829149941855256,0.1282613658228189,2.2677786347088715,0.00046095457887146245,0.14151482995930412,0.6108652381980152,14.999999999999998
2.002002002002002,1.164578128249969,-0.13512621601857452,0.13230584678551446,2.3852328154805473,0.004640839188956418,0.1545579666152908,0.6108652381980152,14.999999999999998
2.1021021021021022,1.1600739324555913,-0.14176934261355295,0.1361422552557263,2.502300281128527,0.009639793399207649,0.1679955442679722,0.6108652381980151,14.999999999999996
2.2022022022022023,1.155256074067628,-0.14820261212807814,0.13977019732356974,2.6189431194141672,0.015507544862341129,0.18180671716147923,0.6108652381980151,14.999999999999993
2.3023023023023024,1.1501307825840907,-0.15440987477146298,0.1431895189182339,2.7351223497411743,0.022291395914113107,0.19597060419142676,0.6108652381980151,14.999999999999993
2.4024024024024024,1.1447063998962088,-0.16037716376255964,0.14640051523258452,2.850798144962698,0.030035998127590766,0.21046633558004338,0.6108652381980151,14.999999999999993
2.5025025025025025,1.1389932201629451,-0.16609272995078647,0.1494041121355734,2.9659300399241317,0.03878316437098599,0.22527309547017907,0.6108652381980151,14.999999999999993
