time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1975217095390875,-0.004383373820253758,0.01091991618202479,0.11999562503827398,-0.00019332047154176727,0.0005539532835813528,0.6108652381980153,15.0
0.2002002002002002,1.195083129110176,-0.00918979314387306,0.02101403177835694,0.23974627336214704,-0.0007170616663835325,0.002158638991743933,0.6108652381980151,14.999999999999996
0.3003003003003003,1.192645421751465,-0.014364945340293348,0.03039465868555609,0.35925570624340747,-0.0014904631788923031,0.004737180016734943,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1901761846871708,-0.019859769581124696,0.03915593867681662,0.47852504171242993,-0.002436872270406805,0.008223007176261152,0.610865238198015,14.999999999999991
0.5005005005005005,1.1876481330668567,-0.025629542664464003,0.04737657933281201,0.5975531155046848,-0.0034830534976617042,0.012558181859064958,0.6108652381980151,14.999999999999993
0.6006006006006006,1.1850381107516896,-0.03163312904138385,0.055122124532141464,0.7163367472820859,-0.004558626725608404,0.017691967909311938,0.6108652381980152,14.999999999999998
0.7007007007007007,1.18232635056945,-0.03783236345256429,0.06244685984336145,0.8348709357807717,-0.0055956133074761775,0.0235796120260574,0.6108652381980152,14.999999999999993
0.8008008008008008,1.1794959254481094,-0.044191544970061565,0.06939542986287861,0.953149000927929,-0.006528074052030519,0.030181299705036257,0.6108652381980151,14.999999999999993
0.9009009009009009,1.1765323456674837,-0.05067702849797924,0.07600422502008272,1.0711626870402593,-0.007291826275460158,0.03746126156751272,0.6108652381980151,14.999999999999993
1.001001001001001,1.1734232675812928,-0.057256903047255725,0.08230258434525888,1.1889022379561573,-0.007824229385121787,0.045387008739054095,0.6108652381980151,14.999999999999993
1.1011011011011012,1.170158287025426,-0.06390074863226981,0.08831384795897361,1.3063564524331446,-0.008064030552875936,0.05392868150589012,0.6108652381980152,14.999999999999995
1.2012012012012012,1.166728794874513,-0.07057946369196248,0.09405629263773964,1.4235127268930736,-0.007951262938080628,0.06305849432113601,0.6108652381980152,14.999999999999991
1.3013013013013013,1.163127877171908,-0.07726515893109852,0.09954396126044258,1.5403570917060587,-0.007427192329606598,0.07275027270743872,0.6108652381980152,14.999999999999991
1.4014014014014013,1.1593502461540774,-0.08393110758159739,0.10478740635629824,1.6568742442511848,-0.006434304971076547,0.08297906918960932,0.610865238198015,14.999999999999988
1.5015015015015014,1.1553921912660248,-0.09055174325804681,0.10979436957107791,1.773047581428488,-0.004916330919858519,0.09372084462390767,0.6108652381980152,14.999999999999995
1.6016016016016017,1.1512515367096157,-0.0971027030181478,0.11457038839927444,1.8888592383258742,-0.002818302553188874,0.10495221960540776,0.6108652381980151,14.999999999999993
1.7017017017017018,1.1469276023250086,-0.10356089928185605,0.11911933646518137,2.0042901305781498,-8.663755714410981e-5,0.11665028404763511,0.6108652381980152,14.999999999999995
1.8018018018018018,1.1424211613278905,-0.10990461526452111,0.12344392694047107,2.1193200029821506,0.003330754540214072,0.12879244943393048,0.6108652381980149,14.999999999999986
1.901901901901902,1.1377343837095137,-0.11611361722089802,0.1275461310167576,2.2339274912158777,0.007484345398426375,0.14135636272477053,0.6108652381980152,14.999999999999995
2.002002002002002,1.1328707762068566,-0.1221692639293431,0.1314275632048671,2.348090184853045,0.012422854725422015,0.15431984414323136,0.6108652381980152,14.999999999999995
2.1021021021021022,1.127835099399504,-0.128054620207682,0.1350898002115547,2.4617847083143762,0.018193099668751475,0.16766087281795267,0.6108652381980151,14.999999999999991
2.2022022022022023,1.1226332795745748,-0.13375454959940114,0.13853463718769976,2.574986802907247,0.024839852222486417,0.18135759493210557,0.610865238198015,14.99999999999999
2.3023023023023024,1.1172723016401362,-0.13925579384288722,0.1417643087906569,2.687671422634598,0.03240568908497456,0.19538835465814489,0.610865238198015,14.99999999999999
2.4024024024024024,1.111760092948406,-0.14454702562899807,0.14478162524874472,2.799812835763025,0.04093085439070633,0.2097317516899209,0.610865238198015,14.999999999999991
2.5025025025025025,1.1061054005518076,-0.14961887225907972,0.14759009668777753,2.9113847299152043,0.05045313166908036,0.22436669554049699,0.610865238198015,14.999999999999991
2.6026026026026026,1.1003176549668974,-0.1544639142279768,0.1501939656465683,3.0223603294614185,0.06100772640583662,0.23927249087282942,0.610865238198015,14.999999999999991
2.7027027027027026,1.0944068431033105,-0.15907664770962154,0.15259824755020102,3.1327125041452577,0.07262717476831898,0.2544288970553573,0.610865238198015,14.999999999999991
2.8028028028028027,1.0883833646438943,-0.16345342597783866,0.15480868150366764,3.242413895450479,0.08534125892423682,0.2698162217096555,0.610865238198015,14.999999999999991
2.9029029029029028,1.082257911720822,-0.16759236819118414,0.1568317086399931,3.3514370231973203,0.09917696002282411,0.2854153722420196,0.610865238198015,14.999999999999991
3.003003003003003,1.076041331158281,-0.17149325203094296,0.15867436761014628,3.459754412908544,0.11415841449577101,0.30120794223388886,0.6108652381980151,14.999999999999993
3.103103103103103,1.0697445200362365,-0.17515738395429462,0.1603442355010906,3.567338695019769,0.13030691297594144,0.31717624651455945,0.6108652381980152,14.999999999999993
