time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1996491483461098,-0.004367901098529857,0.010897165206011972,0.1201022705553826,-0.00019279013548366894,0.0005531842000308396,0.6108652381980153,15.0
0.2002002002002002,1.1993234965930797,-0.009131547536964664,0.020927439049563186,0.24017170216484046,-0.0007129508065642487,0.002152714606504948,0.6108652381980151,14.999999999999996
0.3003003003003003,1.1989919375411742,-0.014241989186475904,0.030208894417554366,0.3602110018254751,-0.001477026838809973,0.0047178968369668796,0.6108652381980151,14.999999999999995
0.4004004004004004,1.198625485957325,-0.019655373766038438,0.03884081341747413,0.4802207403798518,-0.0024060395804656348,0.00817888557443699,0.610865238198015,14.999999999999991
0.5005005005005005,1.1981970974286962,-0.025332054049086457,0.04690684587027353,0.6001993325469813,-0.0034247720700674084,0.012474968038356151,0.610865238198015,14.999999999999993
0.6006006006006006,1.1976815165814747,-0.031235874024544794,0.05447750993628342,0.7201430264366327,-0.0044611823807300804,0.017553128876713123,0.6108652381980151,14.999999999999998
0.7007007007007007,1.1970551550197495,-0.037333581304496946,0.06161220173928654,0.8400458994264444,-0.0054459261266616935,0.02336683996864749,0.6108652381980151,14.999999999999993
0.8008008008008008,1.1962959983250865,-0.043594334356296886,0.06836083459416244,0.9598998587441904,-0.006311971407254014,0.029875031725816483,0.610865238198015,14.999999999999993
0.9009009009009009,1.1953835407898097,-0.04998928638554637,0.07476519449691245,1.079694646157709,-0.006994292513602333,0.03704121347673374,0.610865238198015,14.999999999999995
1.001001001001001,1.1942987458256402,-0.0564912355648816,0.08086007463120223,1.1994178469601364,-0.007429631381505859,0.04483271882696614,0.610865238198015,14.999999999999993
1.1011011011011012,1.1930240296916437,-0.06307433434523789,0.08667423889251542,1.3190549038159933,-0.0075563171561490675,0.053220055296412126,0.610865238198015,14.999999999999996
1.2012012012012012,1.1915432656037739,-0.0697138535509508,0.09223125014235586,1.4385891362500993,-0.007314136265804731,0.062176343489182266,0.610865238198015,14.999999999999993
1.3013013013013013,1.1898418050835693,-0.07638599727904585,0.09755019472381624,1.5580017671275814,-0.006644246659870961,0.07167683127303559,0.610865238198015,14.999999999999991
1.4014014014014013,1.187906512063423,-0.08306776896010007,0.10264631397141549,1.6772719576162125,-0.005489132713716891,0.08169848029668314,0.6108652381980149,14.999999999999988
1.5015015015015014,1.1857258063857397,-0.08973688177980282,0.10753156854758447,1.7963768510267604,-0.0037925938647944153,0.09221961087422512,0.6108652381980151,14.999999999999996
1.6016016016016017,1.1832897133117783,-0.09637170965196976,0.11221515327871588,1.9152916269349012,-0.0014997633103756415,0.10321959578990984,0.6108652381980151,14.999999999999995
1.7017017017017018,1.180589912570008,-0.10295128118400132,0.11670395347668891,2.033989568199138,0.0014428434667752856,0.11467860940649054,0.6108652381980151,14.999999999999996
1.8018018018018018,1.1776197839586804,-0.10945530484400087,0.12100296017133096,2.152442138437182,0.00508725923471853,0.12657741957598825,0.6108652381980149,14.99999999999999
1.901901901901902,1.1743744474886022,-0.11586422240985299,0.1251156641597421,2.270619073441549,0.009483974552430791,0.13889721144432082,0.6108652381980152,14.999999999999998
2.002002002002002,1.1708507885805526,-0.1221592920150116,0.12904439073849397,2.3884884872249854,0.014681828320456386,0.15161946238396196,0.6108652381980152,14.999999999999996
2.1021021021021022,1.1670474725867603,-0.12832268017561713,0.1327906236557668,2.506016986900379,0.020727890812247216,0.1647258359559224,0.6108652381980151,14.999999999999995
2.2022022022022023,1.1629649391883017,-0.13433757480733058,0.13635529065002008,2.6231698074094796,0.027667329712306832,0.1781981136318495,0.6108652381980151,14.999999999999993
2.3023023023023024,1.1586053787847197,-0.14018829662621504,0.13973900513479737,2.7399109508525714,0.03554327821951453,0.19201815488758547,0.610865238198015,14.999999999999993
2.4024024024024024,1.1539726892165678,-0.14586041241309022,0.14294230456801557,2.8562033432464493,0.04439669563739245,0.20616787034373033,0.610865238198015,14.999999999999993
2.5025025025025025,1.1490724087503448,-0.151340844067605,0.14596581671662306,2.972008998413273,0.05426623197567384,0.22062923366910453,0.610865238198015,14.999999999999993
2.6026026026026026,1.1439116341763604,-0.15661795850001473,0.1488104404275312,3.0872891884082807,0.06518810006405415,0.23538428667776337,0.610865238198015,14.999999999999993
2.7027027027027026,1.138498911886333,-0.16168165175354463,0.15147744506912872,3.2020046266312256,0.07719595096185619,0.2504151864370047,0.610865238198015,14.999999999999993
