time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1990168609611562,-0.004318179200460052,0.010906106609888616,0.12007063686121226,-0.0001911133514970021,0.000553493349212767,0.6108652381980153,15.0
0.2002002002002002,1.198050818321086,-0.008940846696089194,0.020958325587536405,0.24004482621816,-0.0006999505423698334,0.0021549372096857466,0.6108652381980151,14.999999999999996
0.3003003003003003,1.197060485577851,-0.01383126624333943,0.030268300453052427,0.35992384502961083,-0.0014345796005749106,0.004724607708155469,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1960103336638948,-0.01895753618481027,0.038929936137166936,0.47970590791348094,-0.002308870334029377,0.00819304023962926,0.610865238198015,14.999999999999991
0.5005005005005005,1.1948696379748398,-0.02429153532483577,0.047022436192655885,0.5993864531367585,-0.003241810803536237,0.012499411977671926,0.6108652381980151,14.999999999999993
0.6006006006006006,1.193611659682475,-0.02980810708749478,0.05461271667456091,0.7189583751484749,-0.004156929969625024,0.017590195361586253,0.6108652381980152,14.999999999999998
0.7007007007007007,1.1922130099428287,-0.03548441616629183,0.06175734783518942,0.8384122161624742,-0.004981811107072006,0.02341802877702855,0.6108652381980152,14.999999999999995
0.8008008008008008,1.1906531579399078,-0.041299433022269946,0.06850413519437934,0.957736326484249,-0.005647682316473611,0.029940762489373298,0.6108652381980151,14.999999999999995
0.9009009009009009,1.1889140529333224,-0.047233516617252794,0.07489342045438029,1.0769170012933802,-0.006089073068343381,0.037120648738661347,0.6108652381980151,14.999999999999995
1.001001001001001,1.1869798367038078,-0.05326807442206413,0.08095916463035269,1.19593860015179,-0.006243526816202665,0.04492365040100026,0.6108652381980151,14.999999999999995
1.1011011011011012,1.1848366287462628,-0.059385285807923884,0.08672985821472455,1.3147836536570214,-0.0060513620068775205,0.053318849757403634,0.6108652381980152,14.999999999999996
1.2012012012012012,1.1824723684673848,-0.06556787770722732,0.09222929774901249,1.4334329617211738,-0.005455473716765193,0.06227793940683653,0.6108652381980152,14.999999999999993
1.3013013013013013,1.1798767025386694,-0.07179894758342717,0.09747725104584415,1.5518656869181302,-0.004401171312163573,0.07177478627539473,0.6108652381980152,14.999999999999991
1.4014014014014013,1.1770409066635823,-0.0780618294468214,0.10249002984828075,1.6700594454478117,-0.0028360473111146895,0.08178506026793797,0.610865238198015,14.99999999999999
1.5015015015015014,1.173957835392713,-0.08433999439059023,0.10728099766233036,1.7879903957460297,-0.0007098715458542824,0.0922859127223082,0.6108652381980153,14.999999999999996
1.6016016016016017,1.1706218900004992,-0.09061698696934888,0.11186102028084671,1.9056333297103827,0.0020254919306089882,0.10325570146436847,0.6108652381980153,14.999999999999996
1.7017017017017018,1.167028996864596,-0.09687639890598665,0.1162388528911456,2.022961766568058,0.005416146524863444,0.11467376632453927,0.6108652381980153,14.999999999999998
1.8018018018018018,1.163176596552181,-0.10310186567826966,0.12042150196462652,2.1399480463146654,0.00950620966834084,0.12652023239991902,0.610865238198015,14.99999999999999
1.901901901901902,1.1590636322906738,-0.10927709618117318,0.12441454754366085,2.256563430312687,0.014337843815707706,0.13877584982732,0.6108652381980153,14.999999999999998
2.002002002002002,1.1546905340497085,-0.11538593046976511,0.1282224180148031,2.372778204280971,0.019951273981274113,0.15142187180977199,0.6108652381980153,14.999999999999998
2.1021021021021022,1.150059202872931,-0.121412410468947,0.1318486642896645,2.488561782031427,0.026384795949840424,0.1644399444184456,0.6108652381980152,14.999999999999996
2.2022022022022023,1.1451729778982054,-0.12734088392408333,0.1352961789157801,2.6038828188037617,0.03367477339265943,0.1778120371288984,0.6108652381980152,14.999999999999993
2.3023023023023024,1.1400365991742976,-0.13315611126214164,0.13856740450936866,2.7187093202470622,0.04185562869974134,0.1915203849430703,0.6108652381980151,14.999999999999993
2.4024024024024024,1.1346561546171305,-0.13884339093002174,0.14166452311625558,2.8330087600873752,0.05095982622155268,0.20554744980076137,0.6108652381980151,14.999999999999993
2.5025025025025025,1.1290390107862158,-0.1443886933925034,0.14458959452379813,2.946748197205763,0.06101785131542759,0.21987591018783453,0.6108652381980151,14.999999999999993
2.6026026026026026,1.123193738214265,-0.14977878602120526,0.14734471357555656,3.059894391934233,0.07205818530341566,0.23448864473900677,0.6108652381980151,14.999999999999993
2.7027027027027026,1.1171300104994821,-0.15500137374405407,0.14993209400678462,3.172413929484191,0.08410727811811877,0.24936875393047894,0.6108652381980151,14.999999999999993
2.8028028028028027,1.1108585074700994,-0.16004520959078752,0.15235417975550775,3.2842733332196357,0.09718952059788301,0.2644995645148452,0.6108652381980151,14.999999999999993
2.9029029029029028,1.1043907904370032,-0.16490021598972526,0.15461369322818055,3.395439189118476,0.11132721615485706,0.27986466601921833,0.610865238198015,14.999999999999993
3.003003003003003,1.097739186205701,-0.16955757083724254,0.1567136921738884,3.5058782556819246,0.12654055594789945,0.29544793421449955,0.6108652381980151,14.999999999999995
3.103103103103103,1.0909166500967407,-0.1740097876903198,0.15865759452096062,3.6155575833724045,0.1428475956044363,0.31123356946990083,0.6108652381980151,14.999999999999993
3.2032032032032034,1.0839366371944041,-0.17825076886260155,0.1604491843925434,3.724444620741534,0.16026423820302937,0.32720613402837934,0.6108652381980152,14.999999999999996
3.3033033033033035,1.0768129659172638,-0.18227583257688962,0.16209262006131378,3.832507323409242,0.17880422218544817,0.34335058435717214,0.6108652381980151,14.999999999999995
3.4034034034034035,1.0695596850416136,-0.18608172711710555,0.16359239950351498,3.9397142550428637,0.19847911658781406,0.35965231543894594,0.6108652381980151,14.999999999999991
3.5035035035035036,1.062190948959439,-0.18966660404233762,0.16495335649670262,4.046034682047419,0.21929832518468423,0.37609718308236084,0.610865238198015,14.99999999999999
3.6036036036036037,1.0547208900475447,-0.19302999179645788,0.16618059854180625,4.151438666776634,0.2412690977791876,0.3926715485615978,0.610865238198015,14.999999999999991
3.7037037037037037,1.0471635133428407,-0.19617272274650704,0.16727949580874538,4.255897145757639,0.2643965537696651,0.4093622895470719,0.610865238198015,14.999999999999991
3.803803803803804,1.0395325829719129,-0.19909687049842675,0.1682556039506326,4.359382011988299,0.2886837120128883,0.4261568398436202,0.6108652381980151,14.999999999999993
3.903903903903904,1.031841540474098,-0.20180564329656064,0.16911465037935688,4.461866175589687,0.31413153499051644,0.4430431891327505,0.6108652381980151,14.999999999999993
4.004004004004004,1.0241034113418641,-0.20430329457942017,0.16986245228954489,4.563323632489793,0.34073897781437207,0.4600099147243561,0.6108652381980152,14.999999999999996
4.104104104104104,1.0163307483928152,-0.2065949966950394,0.17050490435158636,4.663729506977744,0.36850305230819436,0.47704617098234203,0.6108652381980151,14.999999999999995
4.2042042042042045,1.0085355610564457,-0.20868673708852226,0.17104789925615757,4.7630601051354935,0.3974188935679675,0.4941417121166195,0.610865238198015,14.999999999999991
4.3043043043043046,1.000729282967045,-0.21058518542907437,0.17149731993968187,4.861292939274389,0.42747984174906567,0.5112868725662303,0.610865238198015,14.99999999999999
4.404404404404405,0.9929227237183275,-0.2122975877824602,0.17185896748021637,4.958406765583698,0.45867752266224243,0.528472581213561,0.610865238198015,14.99999999999999
4.504504504504505,0.9851260579565962,-0.2138316379797434,0.1721385590220703,5.0543815912180765,0.4910019440712062,0.5456903345888343,0.610865238198015,14.99999999999999
4.604604604604605,0.9773487976008968,-0.21519537986001394,0.17234166676419987,5.149198696356162,0.5244415853571006,0.562932203189281,0.610865238198015,14.99999999999999
4.704704704704705,0.9695997981318406,-0.21639709087641762,0.17247371995066726,5.242840625860966,0.5589835047063848,0.580190800285818,0.610865238198015,14.99999999999999
4.804804804804805,0.9618872487530211,-0.21744519882862703,0.17253995887001802,5.335291196112699,0.5946134323048875,0.5974592804188414,0.610865238198015,14.99999999999999
4.904904904904905,0.9542186903888227,-0.21834818326989258,0.1725454364848804,5.426535474595104,0.6313158843357811,0.61473130767381,0.610865238198015,14.99999999999999
5.005005005005005,0.9466010216854903,-0.21911450877676733,0.17249499176358699,5.516559771415095,0.6690742552907235,0.632001045342693,0.610865238198015,14.99999999999999
5.105105105105105,0.9390405224261482,-0.21975254810815328,0.1723932450748431,5.605351611809443,0.707870933132686,0.6492631283872111,0.610865238198015,14.99999999999999
5.205205205205205,0.9315428742525926,-0.2202705302544353,0.1722445942772024,5.692899711269133,0.7476873896709259,0.6665126424680543,0.610865238198015,14.99999999999999
5.305305305305305,0.9241131831042462,-0.22067648743319002,0.17205319944304412,5.779193947279902,0.7885042886570639,0.6837451049961942,0.610865238198015,14.99999999999999
5.405405405405405,0.916756013651602,-0.22097821510172538,0.17182300106297918,5.864225316887667,0.8303015766504236,0.7009564328691705,0.610865238198015,14.99999999999999
5.505505505505505,0.9094754069865356,-0.22118324099903117,0.17155769592961834,5.947985912197592,0.8730585758961505,0.7181429329360067,0.610865238198015,14.99999999999999
5.605605605605605,0.9022749239482415,-0.22129879659340573,0.171260767310576,6.030468864106273,0.916754076905149,0.7353012632696907,0.610865238198015,14.99999999999999
5.7057057057057055,0.8951576616304925,-0.2213318020428753,0.1709354655203361,6.111668317681558,0.9613664138950859,0.7524284258831021,0.610865238198015,14.99999999999999
5.8058058058058055,0.8881262947515931,-0.22128885047716562,0.170584830145825,6.191579374449067,1.006873554900293,0.7695217332142222,0.610865238198015,14.99999999999999
5.905905905905906,0.8811830993618572,-0.221176202192914,0.17021169263965683,6.270198056941592,1.0532531644052758,0.7865787920058389,0.610865238198015,14.99999999999999
6.006006006006006,0.8743299813091612,-0.22099978111794627,0.16981867612440182,6.347521264565951,1.1004826809656474,0.8035974853251486,0.6108652381980149,14.99999999999999
6.106106106106106,0.867568511779741,-0.22076517522375608,0.16940822204891187,6.423546719613506,1.1485393778770545,0.8205759434488715,0.610865238198015,14.99999999999999
6.206206206206206,0.8608999431196505,-0.2204776406563459,0.1689825770761199,6.498272938760814,1.1974004198349997,0.8375125380953485,0.6108652381980151,14.999999999999991
6.306306306306307,0.8543252463385206,-0.22014210890035324,0.16854382023548686,6.5716991724130605,1.2470429244729255,0.8544058526128833,0.6108652381980152,14.999999999999995
6.406406406406407,0.8478451291639336,-0.21976319424421134,0.16809386598032114,6.643825372362472,1.2974440026688867,0.8712546707300834,0.6108652381980151,14.99999999999999
6.506506506506507,0.8414600584699701,-0.21934520498728183,0.16763446618418906,6.714652150223045,1.3485808098938936,0.8880579632811975,0.610865238198015,14.999999999999988
6.606606606606607,0.8351702900868958,-0.21889215544941426,0.1671672360548458,6.78418072522211,1.4004305855456693,0.9048148637052155,0.610865238198015,14.99999999999999
6.706706706706707,0.8289758793584701,-0.2184077765811457,0.1666936463849303,6.852412900508101,1.452970685436262,0.9215246646595372,0.610865238198015,14.99999999999999
6.806806806806807,0.8228767073794727,-0.21789553176991575,0.16621504045100496,6.919351012779836,1.506178620653888,0.9381867984513887,0.610865238198015,14.99999999999999
6.906906906906907,0.8168724991511472,-0.21735862861160993,0.1657326479677503,6.984997896697512,1.5600320806727452,0.9548008228335796,0.610865238198015,14.99999999999999
7.007007007007007,0.8109628332952925,-0.2168000317362957,0.1652475785665059,7.049356860301727,1.614508960281682,0.9713664179019543,0.610865238198015,14.99999999999999
7.107107107107107,0.8051471660093961,-0.21622247961704547,0.16476084310144828,7.112431636365553,1.6695873845460687,0.9878833664850002,0.610865238198015,14.99999999999999
7.207207207207207,0.7994248418338175,-0.2156284950618131,0.16427335932495865,7.174226357870902,1.7252457230742744,1.0043515465991077,0.610865238198015,14.99999999999999
7.307307307307307,0.793795102466139,-0.2150203982151609,0.16378594863548263,7.234745533824981,1.781462609215132,1.0207709278655905,0.610865238198015,14.99999999999999
7.407407407407407,0.7882571066483518,-0.2144003228454431,0.16329935585149635,7.293994005885049,1.838216954856616,1.0371415545429468,0.610865238198015,14.99999999999999
7.5075075075075075,0.7828099369839812,-0.21377022514997515,0.1628142517376584,7.351976930356275,1.895487958626763,1.053463541101808,0.610865238198015,14.99999999999999
7.607607607607608,0.777452606795397,-0.21313189559367157,0.16233123088061333,7.408699756982964,1.9532551179936553,1.0697370693220036,0.6108652381980149,14.99999999999999
7.707707707707708,0.7721840760986196,-0.2124869739800045,0.161850828523416,7.46416819127891,2.0114982366607914,1.0859623742879734,0.6108652381980149,14.99999999999999
7.807807807807808,0.7670032566227183,-0.2118369566381297,0.16137352307532649,7.518388180093647,2.070197428352125,1.1021397408955405,0.6108652381980149,14.999999999999986
7.907907907907908,0.7619090160936918,-0.21118320633161597,0.16089973316570208,7.571365895106721,2.1293331233835864,1.1182695025570413,0.6108652381980149,14.999999999999988
8.008008008008009,0.7569001906066343,-0.21052696557944994,0.16042983117224557,7.623107701100845,2.188886070528198,1.1343520301123844,0.6108652381980153,14.999999999999996
8.108108108108109,0.7519755893805166,-0.20986936311605794,0.15996414726845293,7.673620142246533,2.248837337798467,1.1503877279332397,0.6108652381980152,14.999999999999995
8.208208208208209,0.7471339968132171,-0.20921142132057968,0.15950296597800945,7.722909930633209,2.3091683146607878,1.1663770339405255,0.6108652381980151,14.999999999999993
8.308308308308309,0.742374180639935,-0.20855406678900335,0.15904653462750945,7.770983922672748,2.369860710499248,1.1823204123727018,0.6108652381980151,14.999999999999993
8.408408408408409,0.7376948977223673,-0.20789813792452144,0.15859506982549348,7.8178491022858765,2.4308965526284982,1.1982183484785585,0.6108652381980151,14.999999999999993
8.508508508508509,0.7330948950535274,-0.20724438956591626,0.1581487556458513,7.863512573671873,2.492258185363428,1.2140713485278476,0.6108652381980151,14.999999999999993
8.608608608608609,0.7285729129780285,-0.20659349976412522,0.15770774502292603,7.907981548321559,2.553928267718852,1.2298799375384089,0.6108652381980151,14.999999999999993
8.70870870870871,0.7241276919847627,-0.20594607929572892,0.15727216825540638,7.951263324018555,2.6158897673386234,1.2456446526693874,0.6108652381980151,14.999999999999993
8.80880880880881,0.7197579738498563,-0.20530267427110382,0.1568421337686236,7.993365279928219,2.6781259587207575,1.2613660423085504,0.6108652381980151,14.999999999999993
8.90890890890891,0.7154625021952287,-0.20466377072238126,0.15641772604907228,8.03429486938155,2.7406204197322985,1.2770446663506723,0.6108652381980151,14.999999999999993
9.00900900900901,0.7112400264454296,-0.20402980107341062,0.1559990106270915,8.074059606033634,2.803357025143111,1.292681092267719,0.6108652381980151,14.999999999999993
9.10910910910911,0.7070893051076056,-0.2034011499976262,0.15558603817771566,8.112667051856395,2.866319940656817,1.3082758918534665,0.6108652381980151,14.999999999999993
9.20920920920921,0.7030091060212453,-0.20277815611907263,0.15517884428328255,8.150124814319625,2.92949362040824,1.323829641107934,0.6108652381980151,14.999999999999993
9.30930930930931,0.6989982065568525,-0.20216111526853356,0.1547774482140598,8.186440541041787,2.992862801711334,1.3393429203944114,0.6108652381980151,14.999999999999993
9.40940940940941,0.6950553967893733,-0.2015502862652944,0.15438185762828768,8.221621907837179,3.056412496533472,1.3548163109912035,0.6108652381980151,14.999999999999993
9.50950950950951,0.6911794810634163,-0.20094589463527374,0.15399207058018055,8.25567661161428,3.1201279860434967,1.3702503934695798,0.6108652381980151,14.999999999999993
9.60960960960961,0.6873692780175051,-0.20034813373783544,0.15360807535330986,8.28861236857586,3.1839948177873527,1.385645747672379,0.6108652381980151,14.999999999999993
9.70970970970971,0.6836236203999638,-0.1997571668523317,0.1532298496606511,8.320436910812855,3.247998799336733,1.4010029529145827,0.6108652381980151,14.999999999999993
9.80980980980981,0.6799413570060298,-0.19917313148757224,0.15285736385310808,8.351157977980598,3.3121259899355864,1.4163225857087685,0.6108652381980151,14.999999999999993
9.90990990990991,0.6763213537071795,-0.19859614275106552,0.15249058243228902,8.380783311313172,3.376362693763959,1.4316052185787664,0.6108652381980151,14.999999999999993
10.01001001001001,0.6727624934295813,-0.19802629376149813,0.15212946404578734,8.409320653005478,3.4406954584506657,1.4468514200416267,0.6108652381980151,14.999999999999993
10.11011011011011,0.6692636757233635,-0.19746365709507183,0.15177396103678711,8.436777744071312,3.5051110674030297,1.4620617548022148,0.6108652381980151,14.999999999999993
10.21021021021021,0.6658238174501477,-0.196908286700829,0.15142402084114334,8.463162320847365,3.569596534456532,1.4772367828050679,0.6108652381980151,14.999999999999993
10.31031031031031,0.6624418536268442,-0.1963602219620875,0.1510795876090716,8.488482108454381,3.634139093612594,1.4923770580632714,0.6108652381980151,14.999999999999993
10.41041041041041,0.6591167374531934,-0.1958194879682125,0.15074060226670433,8.512744820376616,3.6987261982523227,1.507483128608608,0.6108652381980151,14.999999999999993
10.51051051051051,0.6558474400222002,-0.19528609633151606,0.15040700251955647,8.535958157520014,3.7633455156829814,1.5225555365293484,0.6108652381980151,14.999999999999993
10.61061061061061,0.6526329499999273,-0.1947600452884833,0.15007872301346276,8.558129808083454,3.8279849218858213,1.5375948179370904,0.6108652381980151,14.999999999999993
10.71071071071071,0.6494722741263808,-0.1942413228638372,0.14975569656755214,8.579267443080498,3.892632492801319,1.552601502158633,0.6108652381980151,14.999999999999993
10.81081081081081,0.6463644372173758,-0.1937299085738414,0.14943785452111327,8.599378714114332,3.9572764983318756,1.5675761115218367,0.6108652381980151,14.999999999999993
10.91091091091091,0.64330848215881,-0.19322577344042055,0.14912512673505662,8.61847125336825,4.021905402242965,1.5825191613564251,0.6108652381980151,14.999999999999993
11.01101101101101,0.6403034694183359,-0.19272888053239953,0.1488174417587962,8.636552673527854,4.086507854910478,1.597431160044477,0.6108652381980151,14.999999999999993
11.11111111111111,0.6373484769249234,-0.19223918456640876,0.14851472727789397,8.653630568393005,4.151072690368047,1.6123126088278088,0.6108652381980151,14.999999999999993
11.21121121121121,0.6344425999700873,-0.19175663476062044,0.14821691051677494,8.669712509884237,4.215588916889769,1.6271640016138644,0.6108652381980151,14.999999999999993
11.31131131131131,0.6315849510121639,-0.1912811758020799,0.14792391831805365,8.684806047187472,4.280045712410134,1.6419858249853583,0.6108652381980151,14.999999999999993
11.411411411411411,0.6287746596763105,-0.1908127478467057,0.14763567714253426,8.698918706754005,4.344432424524026,1.6567785582002752,0.6108652381980151,14.999999999999993
11.511511511511511,0.6260108723639659,-0.19035128672665644,0.14735211325239161,8.712057992841888,4.408738565336859,1.6715426732341743,0.6108652381980151,14.999999999999993
11.611611611611611,0.6232927519401941,-0.18989672336840865,0.14707315335996612,8.724231388949644,4.472953806241239,1.686278634567487,0.6108652381980151,14.999999999999993
11.711711711711711,0.6206194775797182,-0.1894489855147318,0.1467987244944451,8.735446356395979,4.537067973397414,1.7009868992917105,0.6108652381980151,14.999999999999993
11.811811811811811,0.617990244239114,-0.18900799897563905,0.1465287539478765,8.745710333972058,4.601071040284863,1.7156679173101799,0.6108652381980151,14.999999999999993
11.911911911911911,0.6154042626552005,-0.18857368763066132,0.14626316927538552,8.755030737942095,4.664953127680907,1.730322131338501,0.6108652381980151,14.999999999999993
12.012012012012011,0.6128607592703822,-0.18814597345808257,0.14600189832029775,8.763414962211309,4.7287045028062415,1.744949976920332,0.6108652381980151,14.999999999999991
12.112112112112111,0.6103589755442733,-0.18772477624071793,0.1457448698570057,8.770870380729672,4.792315570530124,1.759551882375139,0.610865238198015,14.999999999999982
12.212212212212211,0.6078981682009589,-0.18731001343249795,0.14549201377571824,8.777404347318027,4.855776874757783,1.774128268608174,0.6108652381980151,14.99999999999998
12.312312312312311,0.6054776083203878,-0.18690160194415756,0.14524326059214776,8.783024195877617,4.919079088940133,1.7886795496761962,0.6108652381980153,14.999999999999993
12.412412412412412,0.6030965811453403,-0.18649945835228646,0.14499854143030616,8.787737240642468,4.9822130139943726,1.8032061328672182,0.6108652381980159,15.000000000000018
12.512512512512513,0.6007543860814274,-0.1861034988993294,0.14475778802250508,8.791550776179385,5.045169578303999,1.817708418700507,0.6108652381980163,15.00000000000004
12.612612612612613,0.5984503365604568,-0.18571363949125838,0.14452093276825548,8.79447207785961,5.107939836301392,1.832186800952749,0.6108652381980164,15.000000000000044
12.712712712712714,0.5961837593878851,-0.18532979511292652,0.14428790952053455,8.796508405238487,5.170514960335219,1.8466416665398808,0.6108652381980164,15.00000000000004
12.812812812812814,0.5939539950412626,-0.18495188003690105,0.14405865341176466,8.797667001016713,5.232886243310475,1.8610733954691363,0.6108652381980163,15.000000000000039
12.912912912912914,0.5917603966195336,-0.18457980902742074,0.14383310034547406,8.797955092600986,5.295045089889864,1.8754823614922835,0.6108652381980162,15.000000000000037
13.013013013013014,0.5896023297100734,-0.1842134974134885,0.14361118699214853,8.79737989242919,5.356983015259367,1.8898689321602202,0.6108652381980162,15.000000000000036
13.113113113113114,0.5874791723886881,-0.1838528610888714,0.14339285078923153,8.795948597970392,5.418691645128225,1.904233468822974,0.6108652381980162,15.000000000000036
13.213213213213214,0.5853903151749367,-0.18349781650744015,0.14317802995618414,8.793668391907332,5.480162715328291,1.9185763266410591,0.6108652381980162,15.000000000000036
13.313313313313314,0.5833351603207229,-0.18314828021401652,0.14296666409156444,8.790546445985699,5.541388064440279,1.932897854593187,0.6108652381980162,15.000000000000036
13.413413413413414,0.5813131222214795,-0.18280416863899565,0.14275869428255925,8.786589920212515,5.602359636462689,1.9471983952402054,0.6108652381980162,15.000000000000036
13.513513513513514,0.5793236264604196,-0.18246539910519935,0.1425540624541986,8.781805964455883,5.663069474555427,1.9614782854257462,0.6108652381980162,15.000000000000036
