time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1978412443936863,-0.004396817065576623,0.010912679627852652,0.1200115255301837,-0.00019379430227921084,0.0005537006471612192,0.6108652381980153,15.0
0.2002002002002002,1.1957458926713844,-0.009234048023369187,0.020989681627880397,0.2398110506587763,-0.0007203689775460983,0.002156863907818687,0.6108652381980151,14.999999999999996
0.3003003003003003,1.193693980472935,-0.014445913736043852,0.030348172785214535,0.35940574340466325,-0.0015001327749869459,0.004731887022164974,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1916639058779388,-0.019974927188972667,0.03908515709263612,0.4788016001889968,-0.002456541684424282,0.0082118549218595,0.610865238198015,14.99999999999999
0.5005005005005005,1.189633332353321,-0.025770310833289446,0.047280884356918136,0.5980031074196278,-0.0035156167748553167,0.012538698701724504,0.6108652381980151,14.999999999999993
0.6006006006006006,1.1875798346408686,-0.031786765155961794,0.055001591058635294,0.717012996184002,-0.004605551883268732,0.01766166046138415,0.6108652381980151,14.999999999999998
0.7007007007007007,1.1854813690923047,-0.03798349681543062,0.06230173999220179,0.8358320657357055,-0.005656404492015706,0.023536006461962158,0.6108652381980151,14.999999999999993
0.8008008008008008,1.1833166238031434,-0.044323445017918565,0.06922587707272929,0.9544590589982537,-0.00659986170710313,0.030121944324827007,0.610865238198015,14.999999999999993
0.9009009009009009,1.181065286082398,-0.05077266422171336,0.07581019095282146,1.0728905784964635,-0.007369073110185887,0.03738371022517235,0.610865238198015,14.999999999999995
1.001001001001001,1.1787082522688246,-0.05729983418653549,0.08208383691702938,1.1911210347838297,-0.007898542728618122,0.045288800443073034,0.610865238198015,14.999999999999995
1.1011011011011012,1.1762277965657133,-0.06387587545442967,0.08807007259846641,1.3091426219031284,-0.008124072729340149,0.05380732593465526,0.610865238198015,14.999999999999996
1.2012012012012012,1.173607708644272,-0.07047365290629036,0.09378724081591057,1.4269453164687265,-0.007982751723680357,0.06291147289355847,0.610865238198015,14.999999999999993
1.3013013013013013,1.170833406831645,-0.07706775278113154,0.09924963028581847,1.5445168977479784,-0.007412981325186883,0.07257505324344672,0.610865238198015,14.999999999999993
1.4014014014014013,1.1678920296694817,-0.0836343243739374,0.1044682287727673,1.6618429873115745,-0.006354536023107872,0.08277313716293895,0.6108652381980147,14.999999999999991
1.5015015015015014,1.1647725066811272,-0.09015097610194818,0.10945137993558343,1.7789071066163669,-0.0047486499166094235,0.09348175926761346,0.6108652381980151,14.999999999999996
1.6016016016016017,1.1614656087198598,-0.0965967103452407,0.11420537037550632,1.8956907516913548,-0.002538123630905919,0.10467768104668235,0.610865238198015,14.999999999999996
1.7017017017017018,1.1579639777984247,-0.10295189619279976,0.11873494456597751,2.012173485179433,0.0003325495790644426,0.1163382103362117,0.6108652381980152,14.999999999999998
1.8018018018018018,1.1542621348733848,-0.10919827054968012,0.12304374046202506,2.1283330420405826,0.003917047838433204,0.12844107461443982,0.6108652381980149,14.999999999999991
