time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1992497963808644,-0.004501276581948858,0.010803043221726474,0.12008217990604861,-0.0001974509194288042,0.0005499369610900673,0.6108652381980153,15.0
0.2002002002002002,1.1985436791323876,-0.009618167902608395,0.02059761204620726,0.24009242577744927,-0.0007485284141065744,0.002129167271684843,0.6108652381980152,14.999999999999998
0.3003003003003003,1.197859672904795,-0.015242074224960605,0.02955876138875665,0.36003598527669795,-0.0015916361196635046,0.0046458113604923145,0.6108652381980151,14.999999999999995
0.4004004004004004,1.197173616532843,-0.021281393059888975,0.03782828057545508,0.4799168367837355,-0.0026654067478813106,0.008023789794520017,0.6108652381980149,14.999999999999993
0.5005005005005005,1.1964604654283768,-0.027658227979446472,0.04552088413392083,0.5997373468171058,-0.003908507610342097,0.012199815243395334,0.610865238198015,14.999999999999995
0.6006006006006006,1.1956951283245232,-0.03430576634179163,0.05272917101066824,0.719498033574298,-0.005259501450396877,0.017120939669016868,0.6108652381980151,14.999999999999998
0.7007007007007007,1.1948530074844153,-0.041166167092927475,0.0595276172751965,0.8391974022532641,-0.006656757982139775,0.022742547121974443,0.6108652381980151,14.999999999999995
0.8008008008008008,1.193910353084207,-0.04818885272661645,0.06597580560635001,0.9588318294219926,-0.008038410217597384,0.02902670710851419,0.610865238198015,14.999999999999995
0.9009009009009009,1.1928445034015012,-0.055329128128185995,0.0721210532599844,1.0783954819544368,-0.009342350173678637,0.035940819769915554,0.610865238198015,14.999999999999996
1.001001001001001,1.1916340565984442,-0.0625470692665964,0.07800056379677481,1.1978802614343957,-0.010506259592700783,0.04345649915777989,0.610865238198015,14.999999999999995
1.1011011011011012,1.1902590027570241,-0.06980663766055117,0.08364320031165519,1.317275768550867,-0.011467672273657512,0.0515486523561307,0.610865238198015,14.999999999999998
1.2012012012012012,1.188700833466099,-0.07707498505571918,0.08907095705533614,1.436569284368442,-0.012164065364772563,0.06019472081776242,0.610865238198015,14.999999999999993
1.3013013013013013,1.1869426383993753,-0.08432191797751606,0.0943001914085264,1.5557457671467152,-0.012532977437396823,0.06937405639390604,0.610865238198015,14.999999999999993
1.4014014014014013,1.1849691933091668,-0.0915194967992728,0.09934266344876021,1.6747878641524148,-0.012512151012638174,0.07906741056256097,0.6108652381980147,14.99999999999999
1.5015015015015014,1.1827670410220812,-0.09864174694869007,0.10420642339661906,1.7936759388096388,-0.0120396985177518,0.08925651815918154,0.6108652381980151,14.999999999999996
1.6016016016016017,1.1803245640332596,-0.10566446701465264,0.10889656518634334,1.9123881134942387,-0.011054288496158058,0.09992376656920877,0.610865238198015,14.999999999999995
1.7017017017017018,1.177632046331545,-0.11256511100390423,0.1134158772696459,2.030900328581658,-0.009495349013500376,0.11105193400437982,0.6108652381980151,14.999999999999995
1.8018018018018018,1.1746817222081074,-0.11932272788589961,0.11776541328275682,2.1491864185298035,-0.007303286649806329,0.12262398476465201,0.6108652381980149,14.999999999999988
1.901901901901902,1.1714678089548611,-0.12591795274829892,0.12194497716147996,2.2672182058316337,-0.004419718594069669,0.13462292253250113,0.6108652381980151,14.999999999999996
2.002002002002002,1.1679865203722657,-0.13233302724957768,0.12595353928823613,2.384965610466935,-0.0007877082930594247,0.1470316883880362,0.6108652381980151,14.999999999999998
2.1021021021021022,1.1642360594165075,-0.138551836988766,0.129789611207888,2.50239677834887,0.0036479907755690767,0.15983309115495895,0.610865238198015,14.999999999999996
2.2022022022022023,1.1602165879737532,-0.1445599678490676,0.13345153835797163,2.6194782258087694,0.008940693547031305,0.17300978350443943,0.610865238198015,14.999999999999993
2.3023023023023024,1.1559301749017825,-0.150344751338346,0.1369377647354719,2.7361749955850603,0.015141551526946517,0.18654425311845127,0.610865238198015,14.999999999999993
2.4024024024024024,1.1513807176268873,-0.15589531136227494,0.14024704134942875,2.852450834285816,0.022299320819693366,0.20041884642749977,0.610865238198015,14.999999999999995
2.5025025025025025,1.1465738474029479,-0.1612025939219587,0.14337858166867584,2.9682683705816326,0.03046015730954022,0.2146158078772623,0.610865238198015,14.999999999999995
2.6026026026026026,1.1415168076580773,-0.1662593754369549,0.14633219941655193,3.08358931397119,0.03966741766863624,0.22911732957021141,0.610865238198015,14.999999999999995
2.7027027027027026,1.1362183215751953,-0.17106025881735137,0.1491083731477668,3.1983746512071343,0.04996149112628202,0.24390562201521981,0.610865238198015,14.999999999999995
2.8028028028028027,1.130688439825415,-0.1756016333033482,0.15170831989092598,3.3125848520015837,0.061379651709439924,0.2589629746752595,0.610865238198015,14.999999999999995
2.9029029029029028,1.1249383805361568,-0.1798816277908685,0.1541339887334395,3.4261800753831437,0.07395593693653432,0.27427184210423383,0.610865238198015,14.999999999999995
3.003003003003003,1.1189803612007663,-0.1839000248438968,0.1563880818435792,3.5391203704527685,0.08772105997101633,0.2898149043198307,0.6108652381980151,14.999999999999996
3.103103103103103,1.1128274254080128,-0.18765817314266067,0.15847399586834107,3.651365880932543,0.10270234305355229,0.3055751550258933,0.6108652381980152,14.999999999999996
3.2032032032032034,1.1064932730846513,-0.1911588653954527,0.16039580534549572,3.7628770313190034,0.11892369148343626,0.32153595372575167,0.6108652381980153,15.0
3.3033033033033035,1.0999920891575603,-0.19440622045693268,0.16215817025212395,3.873614718024655,0.1364055834574719,0.337681106553938,0.6108652381980152,14.999999999999998
3.4034034034034035,1.0933383842564108,-0.1974055383087757,0.1637662966877909,3.9835404731796435,0.1551651030909271,0.35399490500036723,0.6108652381980151,14.999999999999995
3.5035035035035036,1.0865468384766601,-0.20016316657957398,0.16522582826189477,4.09261663269707,0.17521598207692468,0.37046219325727203,0.6108652381980151,14.999999999999995
3.6036036036036037,1.079632161264808,-0.2026863463027779,0.1665427956404364,4.2008064727483285,0.19656868527852991,0.3870683917878215,0.6108652381980151,14.999999999999995
3.7037037037037037,1.0726089600020738,-0.20498307769762608,0.16772350822691273,4.308074347471183,0.2192304949442491,0.4037995474581354,0.6108652381980151,14.999999999999995
3.803803803803804,1.0654916239430867,-0.20706196882706474,0.16877449934717248,4.414385796349035,0.24320563980577578,0.42064234334813944,0.6108652381980152,14.999999999999995
3.903903903903904,1.0582942230451886,-0.20893211249675572,0.16970243220131864,4.519707647064545,0.26849541027870455,0.43758412962156895,0.6108652381980153,14.999999999999996
4.004004004004004,1.051030417695519,-0.2106029476320701,0.1705140433537065,4.624008094672172,0.29509831988565927,0.4546129232017111,0.6108652381980153,15.0
4.104104104104104,1.0437133888146932,-0.21208415417501797,0.17121607282028886,4.727256768064864,0.32301024081693325,0.4717174186402948,0.6108652381980153,14.999999999999998
4.2042042042042045,1.0363557728242472,-0.21338553474348462,0.17181520647065524,4.829424783791241,0.35222458388705286,0.488886982375299,0.6108652381980152,14.999999999999995
4.3043043043043046,1.0289696207649754,-0.21451692935739625,0.17231803482611432,4.930484776973193,0.3827324479133224,0.5061116439236534,0.6108652381980152,14.999999999999995
4.404404404404405,1.0215663559576302,-0.21548812224631397,0.17273099509452752,5.0304109341997005,0.41452280180692685,0.5233820893418017,0.6108652381980152,14.999999999999995
4.504504504504505,1.0141567583607787,-0.21630877525856973,0.1730603574871751,5.129178991313101,0.44758264564990424,0.5406896344871317,0.6108652381980152,14.999999999999995
4.604604604604605,1.0067509408519637,-0.2169883607774072,0.17331216983653544,5.226766250143828,0.48189717948535443,0.5580262202366449,0.6108652381980152,14.999999999999995
4.704704704704705,0.9993583539693547,-0.21753611241957901,0.17349226364270842,5.323151548605481,0.5174499731016411,0.5753843729910075,0.6108652381980152,14.999999999999995
4.804804804804805,0.9919877776216693,-0.21796098107133263,0.17360620922624803,5.418315262158019,0.5542231144403843,0.5927571989566749,0.6108652381980152,14.999999999999995
4.904904904904905,0.9846473390892438,-0.21827160130829593,0.17365932670805634,5.5122392573527454,0.5921973806611526,0.6101383419116087,0.6108652381980152,14.999999999999995
5.005005005005005,0.9773445195189744,-0.21847626687172886,0.17365666375106176,5.604906873666896,0.6313523654783061,0.6275219695644647,0.6108652381980152,14.999999999999995
5.105105105105105,0.9700861764938626,-0.21858290999895721,0.17360299625912282,5.696302875239466,0.6716666402582466,0.6449027397892969,0.6108652381980152,14.999999999999995
5.205205205205205,0.9628785659342309,-0.21859909223636398,0.17350283466645225,5.786413407055013,0.7131178707563202,0.6622757728309562,0.6108652381980152,14.999999999999995
5.305305305305305,0.9557273619030929,-0.21853199393405923,0.17336041042840844,5.8752259570224465,0.7556829500914414,0.6796366322062217,0.6108652381980152,14.999999999999995
5.405405405405405,0.9486376918374172,-0.21838841657059388,0.17317970219887088,5.9627292878868365,0.79933811703779,0.6969812847801273,0.6108652381980152,14.999999999999995
5.505505505505505,0.9416141539670676,-0.21817478034141197,0.1729644214216434,6.048913405977452,0.8440590551228475,0.7143060894717767,0.6108652381980152,14.999999999999995
5.605605605605605,0.9346608558114369,-0.21789713306984074,0.17271803536842326,6.133769487817517,0.8898210084901508,0.7316077596637588,0.6108652381980152,14.999999999999995
5.7057057057057055,0.9277814375342406,-0.21756115659520642,0.17244377243385897,6.217289836455816,0.936598858587302,0.7488833443744816,0.6108652381980152,14.999999999999995
5.8058058058058055,0.9209791005804899,-0.21717217565813401,0.17214462461280103,6.299467828096362,0.9843672198589886,0.7661302074826187,0.6108652381980152,14.999999999999995
5.905905905905906,0.9142566428609387,-0.21673517379312449,0.17182337373510778,6.380297843499829,1.0331005154640764,0.7833459956625818,0.6108652381980151,14.999999999999995
6.006006006006006,0.9076164772032046,-0.21625480095348731,0.17148258586701007,6.459775233831536,1.082773041358434,0.8005286290526102,0.6108652381980151,14.999999999999996
