time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1983689921080762,-0.004473083337989733,0.010779273661838264,0.12003811591818164,-0.00019655251188108733,0.0005491038775330265,0.6108652381980153,15.0
0.2002002002002002,1.1967701015665047,-0.009503841986674496,0.020519743952280043,0.2399156654805488,-0.0007415058766720612,0.002123405102073211,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1951686346285628,-0.014982900397736006,0.029416863328600933,0.3596359367860637,-0.0015684500762834985,0.004629063999019612,0.6108652381980151,14.999999999999995
0.4004004004004004,1.193535088740471,-0.020819572352089828,0.03762705976877935,0.4792000033577598,-0.002611595009233229,0.007989781469931867,0.610865238198015,14.999999999999993
0.5005005005005005,1.191843826239265,-0.02693819653783051,0.04527520586894686,0.5986069598171223,-0.003805542283792913,0.012143283338509088,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1900721515679835,-0.033275212225481965,0.05246048747593233,0.7178540546506019,-0.005085134507860262,0.017038465675084335,0.6108652381980151,15.0
0.7007007007007007,1.188199679555135,-0.03977679462712031,0.05926110189220562,0.8369367558002815,-0.006385369134568763,0.02263306737317912,0.6108652381980151,14.999999999999995
0.8008008008008008,1.186207914741542,-0.046396931590672846,0.06573806959935015,0.9558487738889611,-0.007641365461178655,0.02889176659115968,0.6108652381980151,14.999999999999993
0.9009009009009009,1.1840799847700907,-0.05309586120288685,0.07193835295862341,1.0745820603658356,-0.008788375801896366,0.03578462254442351,0.610865238198015,14.999999999999995
1.001001001001001,1.181800486012996,-0.059838810746392385,0.07789742314492973,1.1931267928677318,-0.00976183397365032,0.04328580093586582,0.610865238198015,14.999999999999995
1.1011011011011012,1.1793554101645023,-0.06659498952902035,0.08364138432648521,1.3114713566211584,-0.010497435921518437,0.05137253329812509,0.6108652381980151,14.999999999999998
1.2012012012012012,1.1767321280530725,-0.07333679622212613,0.08918874169993678,1.4296023283084884,-0.01093124864427475,0.06002426995175872,0.6108652381980151,14.999999999999995
1.3013013013013013,1.1739194119079268,-0.08003920892801948,0.09455187880057574,1.5475044672709182,-0.010999844108901737,0.06922199587802966,0.6108652381980151,14.999999999999993
1.4014014014014013,1.170907481258075,-0.0866793282108485,0.09973830116723241,1.6651607176266006,-0.010640455538775836,0.0789476824355009,0.6108652381980149,14.999999999999991
1.5015015015015014,1.167688060799386,-0.09323604707691537,0.1047516895565272,1.7825522234752191,-0.009791152288529786,0.08918385342039535,0.6108652381980151,14.999999999999996
1.6016016016016017,1.1642544408066762,-0.09968982476314142,0.10959280388972886,1.899658359547295,-0.008391032713912215,0.09991324614537068,0.6108652381980151,14.999999999999996
1.7017017017017018,1.1606015301542623,-0.10602254981784129,0.11426024717672228,2.016456779203863,-0.006380430171267518,0.11111856115843846,0.6108652381980151,14.999999999999998
1.8018018018018018,1.1567258977549189,-0.11221746619243034,0.11875112368018842,2.1329234783041544,-0.0037011267505744905,0.12278228015113,0.6108652381980149,14.999999999999991
1.901901901901902,1.1526257975773169,-0.11825914867885051,0.12306161632920692,2.2490328775608797,-0.0002965771593959938,0.13488654159273894,0.6108652381980152,15.0
2.002002002002002,1.1483011692070695,-0.12413351980353782,0.12718745772850548,2.364757923178978,0.0038878676229051608,0.14741307898461148,0.6108652381980152,15.0
2.1021021021021022,1.1437536198014473,-0.12982787990776207,0.13112434751845078,2.4800701995641905,0.008904741596075485,0.1603431911198803,0.6108652381980151,14.999999999999996
2.2022022022022023,1.138986376055883,-0.1353309564547792,0.13486829320691823,2.594940064681627,0.014804243246469097,0.17365776080680848,0.6108652381980151,14.999999999999995
2.3023023023023024,1.134004217383613,-0.14063294816324987,0.13841587834610694,2.7093367893042735,0.021634038476234827,0.1873372977071044,0.610865238198015,14.999999999999995
2.4024024024024024,1.128813381116027,-0.14572556367042103,0.1417644929951309,2.823228717576811,0.029439065584802318,0.20136200705727794,0.610865238198015,14.999999999999995
2.5025025025025025,1.1234214506014673,-0.15060204947580574,0.14491247455055042,2.9365834283198535,0.038261370568288815,0.21571188200047062,0.610865238198015,14.999999999999995
2.6026026026026026,1.11783722409455,-0.1552571928047235,0.14785923652428326,3.049367908134834,0.04813995778143485,0.2303667979715443,0.610865238198015,14.999999999999995
2.7027027027027026,1.1120705683212506,-0.1596873148617821,0.15060530307459635,3.161548726955475,0.05911066809953006,0.24530663295895752,0.610865238198015,14.999999999999995
2.8028028028028027,1.106132266412803,-0.16389022886949708,0.15315235092101925,3.2730922117909675,0.07120608705799851,0.26051136780929385,0.610865238198015,14.999999999999995
2.9029029029029028,1.1000338523724873,-0.16786519246741055,0.15550315882251617,3.383964625692998,0.08445547457433865,0.27596121519066424,0.6108652381980149,14.999999999999995
3.003003003003003,1.0937874543552983,-0.17161282406531667,0.1576615832338992,3.494132331865845,0.09888473466333045,0.29163671097269883,0.6108652381980151,14.999999999999996
