time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1971928331536794,-0.004405078972431027,0.010863933854149879,0.1199790322384873,-0.00019414582945552497,0.0005520328795996947,0.6108652381980153,15.0
0.2002002002002002,1.1944491876852916,-0.00925991135658981,0.020813044936955356,0.23968123731026894,-0.0007232375698196909,0.002144470522869075,0.6108652381980151,14.999999999999996
0.3003003003003003,1.1917419340966593,-0.014489607410047602,0.029987942825667014,0.35911340391918894,-0.0015099524654564444,0.004693002793242013,0.6108652381980151,14.999999999999996
0.4004004004004004,1.1890452975108121,-0.02002971335231778,0.03850465060512231,0.47828058191143086,-0.002480057420332069,0.008126123381008514,0.610865238198015,14.999999999999993
0.5005005005005005,1.186335090592224,-0.025824468153116478,0.046458945908572254,0.5971860076831165,-0.0035618929250507006,0.012382894422365582,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1835888168475044,-0.03182536426030076,0.05392976409997335,0.7158310642816923,-0.004685974131864702,0.01741109728329574,0.6108652381980151,15.0
0.7007007007007007,1.1807856994168309,-0.03798994423330491,0.06098192986765315,0.8342152637632059,-0.00578468754528441,0.023165688043517416,0.6108652381980151,14.999999999999996
0.8008008008008008,1.177906671036696,-0.044280790263497585,0.0676683898741659,0.9523362442062476,-0.006792066463994824,0.029607500345702083,0.6108652381980151,14.999999999999995
0.9009009009009009,1.174934347727936,-0.050664676209369715,0.0740320654196314,1.070189776958672,-0.007643631564164488,0.03670215205258165,0.610865238198015,14.999999999999996
1.001001001001001,1.1718529996349651,-0.05711185925602181,0.08010740951825074,1.1877697818030157,-0.008276285715763157,0.044419121902877126,0.610865238198015,14.999999999999995
1.1011011011011012,1.1686485262079105,-0.06359549267100316,0.08592173078995005,1.3050683491166493,-0.0086282543221504,0.052730969066343975,0.6108652381980151,14.999999999999998
1.2012012012012012,1.1653084386293862,-0.07009114606219978,0.09149632677372342,1.4220757689669923,-0.008639064376455414,0.061612676440728424,0.6108652381980151,14.999999999999995
1.3013013013013013,1.1618218494938548,-0.07657641948085793,0.09684746262207625,1.5387805676108521,-0.008249556281044014,0.07104110000750298,0.6108652381980151,14.999999999999995
1.4014014014014013,1.1581794685198001,-0.08303063834989935,0.10198722388334758,1.6551695515016065,-0.007401922424230927,0.08099450883960843,0.6108652381980149,14.999999999999991
1.5015015015015014,1.154373601326123,-0.08943461783047009,0.10692426940054758,1.771227860245076,-0.006039769467178368,0.09145220213965286,0.6108652381980152,14.999999999999998
1.6016016016016017,1.1503981472101574,-0.09577049291953209,0.11166448313351782,1.8869390290533172,-0.004108200267978529,0.10239420330771876,0.6108652381980152,14.999999999999996
1.7017017017017018,1.146248594244547,-0.1020215965643821,0.11621155471568405,2.0022850595184187,-0.0015539088146175597,0.11380101146744609,0.6108652381980152,14.999999999999998
