time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1969465099403385,-0.0045221963361341076,0.010696107687868214,0.11996673326055493,-0.00019835169923852443,0.0005462331496456918,0.6108652381980153,15.0
0.2002002002002002,1.1939476976300867,-0.00967814312508799,0.020228249044526473,0.23963164515682772,-0.0007554628811849448,0.002102599775299086,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1909696586535177,-0.01533410069058875,0.028840402413186098,0.3590003521335102,-0.001614304762841704,0.00456529389569853,0.6108652381980151,14.999999999999996
0.4004004004004004,1.1879843894689166,-0.02138400615752275,0.03672370658395589,0.47807642382933474,-0.0027177660609437972,0.00785218071240334,0.610865238198015,14.999999999999993
0.5005005005005005,1.1849681098736908,-0.02774307659589745,0.04402769975535826,0.5968616878201024,-0.004008702802944876,0.011898094120948966,0.6108652381980151,14.999999999999995
0.6006006006006006,1.181900116538555,-0.034342899651062034,0.05086897820022706,0.7153564045646207,-0.005429964456818422,0.01665112472029086,0.6108652381980151,15.0
0.7007007007007007,1.178762009368744,-0.04112762591558218,0.0573379451374093,0.8335593602048539,-0.006924409698444563,0.022069673909956688,0.6108652381980151,14.999999999999996
0.8008008008008008,1.1755371836334163,-0.0480510002910063,0.06350410862534274,0.9514679080784131,-0.00843492005159061,0.028120107628530483,0.610865238198015,14.999999999999995
0.9009009009009009,1.172210511967164,-0.05507404349628896,0.06942026234799079,1.0690779796564513,-0.009904416715591155,0.03477488201551633,0.610865238198015,14.999999999999996
1.001001001001001,1.1687681627409898,-0.06216324444461091,0.07512579926668768,1.186384078725061,-0.011275884399496255,0.04201104253606504,0.610865238198015,14.999999999999995
1.1011011011011012,1.1651975161066885,-0.0692891577348379,0.08064935113671383,1.3033792681951184,-0.01249240504606885,0.04980901956234041,0.6108652381980151,14.999999999999998
1.2012012012012012,1.161487149069326,-0.07642532602327942,0.08601090277435736,1.4200551560382477,-0.013497203593022238,0.058151661020629665,0.610865238198015,14.999999999999995
1.3013013013013013,1.1576268680809123,-0.08354746438420539,0.09122349927327908,1.5364018848529244,-0.014233707524363478,0.06702345519135762,0.610865238198015,14.999999999999995
1.4014014014014013,1.1536077721728788,-0.09063285841958266,0.09629463613914925,1.6524081282149252,-0.014645621274628873,0.07640990841225989,0.6108652381980147,14.999999999999991
