time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1975077161015846,-0.004309135767110593,0.010836532903285737,0.11999477829875847,-0.00019092732242072407,0.0005511048921877891,0.6108652381980153,15.0
0.2002002002002002,1.1950863045100442,-0.008894865737480724,0.020709411321850564,0.23974449176610946,-0.0006986203331036897,0.0021373580102167743,0.6108652381980151,14.999999999999996
0.3003003003003003,1.1927183408628512,-0.0137077310626091,0.02976662743514479,0.35925703178359897,-0.0014304755903934154,0.004669945920785305,0.6108652381980151,14.999999999999996
0.4004004004004004,1.1903852241338735,-0.018705526602748355,0.03813011191359916,0.4785392038386373,-0.002299751393511683,0.008073518621178027,0.610865238198015,14.999999999999993
0.5005005005005005,1.1880680214991883,-0.023851972873159002,0.045900613106785206,0.5975963901202392,-0.0032246729391115212,0.0122838354436935,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1857480178617026,-0.029115651805066627,0.053161447130615776,0.7164323226088908,-0.0041277042523688405,0.01724584072015046,0.6108652381980151,15.0
0.7007007007007007,1.1834070697218007,-0.03446914246452936,0.059981456656568295,0.8350489328797953,-0.004934958703443362,0.022912072324190545,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1810278300132941,-0.03988831419955733,0.06641739292190155,0.9534462556577784,-0.005575725979691659,0.029241336182250215,0.6108652381980151,14.999999999999995
0.9009009009009009,1.1785938891329428,-0.04535174658610789,0.07251586550824839,1.0716223703689687,-0.005982097005898414,0.03619759674775067,0.610865238198015,14.999999999999996
1.001001001001001,1.1760898625254546,-0.050840253506465746,0.07831495968645852,1.189573370070539,-0.006088671437793382,0.04374904539156861,0.610865238198015,14.999999999999996
1.1011011011011012,1.1735014449885393,-0.056336493827992315,0.08384559312663939,1.307293350711114,-0.005832334795986904,0.051867316671889416,0.6108652381980151,15.0
1.2012012012012012,1.1708154448300931,-0.06182465513733047,0.08913266414571143,1.4247744162069929,-0.0051520946289837525,0.06052682902073089,0.6108652381980151,14.999999999999996
1.3013013013013013,1.1680198062826705,-0.06729020095288751,0.09419602573887048,1.5420066963522885,-0.003988967307394759,0.06970423375116212,0.6108652381980151,14.999999999999996
1.4014014014014013,1.1651036248965807,-0.07271967015315167,0.09905132188598656,1.6589783759896957,-0.0022859064151723235,0.07937795326670564,0.610865238198015,14.999999999999993
1.5015015015015014,1.162057158635975,-0.07810052057336117,0.10371071086204338,1.7756757344156644,1.2234151992210986e-5,0.08952779501485474,0.6108652381980152,15.0
1.6016016016016017,1.1588718361352324,-0.08342101247889588,0.10818348831210113,1.8920831948683412,0.0029587065442859,0.10013463425976839,0.6108652381980152,15.0
1.7017017017017018,1.1555402620659234,-0.08867012602151969,0.11247662024965367,2.0081833831853424,0.006604851060993356,0.11118015855188704,0.6108652381980153,15.0
1.8018018018018018,1.152056218728837,-0.09383750156836257,0.11659521915003168,2.1239571960023236,0.011000061367812572,0.12264665450677098,0.6108652381980151,14.999999999999993
1.901901901901902,1.1484146640077284,-0.09891340664321449,0.12054294976646744,2.239383879646654,0.01619173140180736,0.13451684437964392,0.6108652381980153,15.000000000000002
2.002002002002002,1.1446117243159308,-0.10388872019521506,0.12432237446006963,2.3544411161049834,0.02222519373855088,0.14677376230050937,0.6108652381980153,15.000000000000004
2.1021021021021022,1.1406446809585007,-0.10875492680998111,0.12793527328352822,2.4691051205299526,0.02914365092806722,0.1594006528732681,0.6108652381980152,15.000000000000002
2.2022022022022023,1.1365119508254657,-0.11350412921915533,0.13138288964576417,2.5833507465505043,0.03698809957721922,0.17238091475096962,0.6108652381980152,15.0
2.3023023023023024,1.1322130592112574,-0.11812905819620466,0.13466616764564457,2.697151597888442,0.04579725964564416,0.1856980505131136,0.6108652381980152,15.0
2.4024024024024024,1.1277486044816107,-0.12262309543793228,0.13778593288392077,2.81048015282605,0.05560749833718647,0.19933565226919803,0.6108652381980152,15.0
2.5025025025025025,1.123120217105757,-0.1269802912901285,0.1407430486666949,2.9233078866484696,0.06645276583738013,0.2132773947073457,0.6108652381980152,15.0
2.6026026026026026,1.1183305073944751,-0.13119538481498005,0.14353854805636648,3.0356054104735137,0.07836453182307396,0.22750704568441196,0.6108652381980152,15.0
2.7027027027027026,1.1133830110948113,-0.13526382139502086,0.14617372103666176,3.1473426024551725,0.09137173429643383,0.2420084908880068,0.6108652381980152,15.0
2.8028028028028027,1.108282122479308,-0.1391817621026081,0.14865020399255177,3.258488753864256,0.10550073783624221,0.25676575836668497,0.6108652381980152,15.0
2.9029029029029028,1.1030330280885472,-0.14294609453983712,0.150970011665444,3.3690127059258757,0.12077530119668141,0.2717630632937849,0.6108652381980152,15.0
3.003003003003003,1.097641629219182,-0.14655442762703985,0.15313558978456684,3.478882996355879,0.13721656241958508,0.2869848382348577,0.6108652381980153,15.0
3.103103103103103,1.0921144671122227,-0.1500050914230668,0.1551498043611485,3.5880679968701537,0.15484302936769778,0.3024157880083926,0.6108652381980154,15.000000000000002
3.2032032032032034,1.0864586395283282,-0.15329711643366176,0.15701596438909565,3.6965360544503914,0.17367059361232914,0.3180409195508756,0.6108652381980154,15.000000000000005
3.3033033033033035,1.080681721910155,-0.15643022089055297,0.15873778032175556,3.804255623723192,0.19371254573674562,0.3338455987149358,0.6108652381980154,15.000000000000004
3.4034034034034035,1.0747916827591393,-0.1594047758668825,0.16031936410408482,3.911195398189938,0.21497961755838257,0.3498155754967919,0.6108652381980153,14.999999999999998
3.5035035035035036,1.0687968056617312,-0.1622217808695149,0.16176516832247284,4.017324431946458,0.23748002153661987,0.3659370365186335,0.6108652381980153,14.999999999999998
3.6036036036036037,1.062705607771267,-0.16488281759606913,0.1630799701998179,4.122612257078457,0.2612195190564765,0.3821966232358637,0.6108652381980153,15.0
3.7037037037037037,1.0565267671589023,-0.16739001629177364,0.1642688023394108,4.2270289901779785,0.28620148120169886,0.39858147559964374,0.6108652381980153,15.0
3.803803803803804,1.0502690479591552,-0.16974600194619674,0.1653369259433653,4.330545433192255,0.3124269793698371,0.4150792426277819,0.6108652381980154,15.0
3.903903903903904,1.0439412365190188,-0.17195385457261364,0.166289763021868,4.433133161547569,0.3398948633485212,0.4316781142079091,0.6108652381980155,15.000000000000002
4.004004004004004,1.0375520758330166,-0.1740170520765023,0.16713286236899244,4.534764606898349,0.36860186937341716,0.4483668249644926,0.6108652381980155,15.000000000000005
4.104104104104104,1.0311102126825802,-0.17593942752236347,0.1678718415213403,4.635413125130785,0.39854271103978656,0.46513467231046085,0.6108652381980155,15.000000000000004
4.2042042042042045,1.0246241430057283,-0.17772511290550694,0.16851234738986534,4.735053060613071,0.42971019894127543,0.48197151573722613,0.6108652381980154,15.0
4.3043043043043046,1.0181021709218974,-0.1793784958117086,0.169060014174407,4.8336597936701,0.46209534049670803,0.4988677800943369,0.6108652381980154,15.0
4.404404404404405,1.0115523657187033,-0.18090416795592013,0.16952041943063756,4.931209787065457,0.49568746444680645,0.5158144531385193,0.6108652381980153,15.0
4.504504504504505,1.0049825326105835,-0.18230688278447774,0.16989906161038656,5.027680613494587,0.5304743269537018,0.532803073787429,0.6108652381980153,15.0
4.604604604604605,0.9984001810834092,-0.18359151185153205,0.17020131215441103,5.12305098611439,0.566442233704247,0.549825730758151,0.6108652381980153,15.0
4.704704704704705,0.9918125065993517,-0.1847630043617825,0.17043241318047891,5.217300767177115,0.603576150884036,0.5668750366365163,0.6108652381980153,15.0
