time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1976714066135203,-0.0045596167525083315,0.01077608836243098,0.12000305910511619,-0.00019949658248222637,0.000548995474344211,0.6108652381980153,15.0
0.2002002002002002,1.1953970281728379,-0.009830604182102133,0.02050765321658781,0.23977678095868113,-0.0007641504047821432,0.0021225781825166125,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1931487415444075,-0.015679036966938155,0.029390105801579254,0.3593271514234485,-0.0016420744518565154,0.004626343794562786,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1909000393790035,-0.021994404242265238,0.03757893009557914,0.4786585599685407,-0.0027800165744614443,0.00798337429450996,0.610865238198015,14.999999999999993
0.5005005005005005,1.1886261880667366,-0.028684673078912183,0.04519772037480595,0.5977737950012566,-0.004123510644461553,0.012130661064278934,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1863042353548896,-0.035672411448774,0.052344486876047196,0.7166740391528287,-0.005617004585621927,0.017016239892940745,0.6108652381980151,15.0
0.7007007007007007,1.1839129512888011,-0.04289171668869867,0.059096623737492436,0.8353588607026492,-0.007203974096310409,0.022596888812514378,0.6108652381980151,14.999999999999996
0.8008008008008008,1.1814327501984156,-0.05028577174713973,0.06551484888853938,0.9538262000923073,-0.008827027952547695,0.02883626919594947,0.6108652381980151,14.999999999999995
0.9009009009009009,1.1788456195135133,-0.05780490453926573,0.07164634841682788,1.0720723520196314,-0.010428009637521017,0.03570341960832559,0.610865238198015,14.999999999999996
1.001001001001001,1.1761350678237381,-0.06540505714613837,0.07752730393421269,1.1900919444753253,-0.011948099733433007,0.04317153232290843,0.610865238198015,14.999999999999996
1.1011011011011012,1.1732860964615854,-0.07304659225414854,0.08318494091796343,1.3078779165622978,-0.013327923352583267,0.05121695787366955,0.6108652381980151,14.999999999999998
1.2012012012012012,1.1702851940211585,-0.08069337885318816,0.08863920474865661,1.425421497171927,-0.014507666619105792,0.05981839502190057,0.6108652381980151,14.999999999999996
1.3013013013013013,1.167120350414243,-0.0883121101771109,0.09390414673306914,1.5427121867042972,-0.015427205854149223,0.06895623297398976,0.6108652381980151,14.999999999999995
1.4014014014014013,1.1637810851989734,-0.09587181647585967,0.09898907925977453,1.6597377441038201,-0.01602625196663039,0.07861202170424225,0.6108652381980149,14.999999999999993
1.5015015015015014,1.1602584845115638,-0.10334353684186312,0.10389955229939835,1.7764841813497179,-0.016244512521028515,0.08876804812685898,0.6108652381980152,15.0
1.6016016016016017,1.1565452406512153,-0.11070011974986492,0.10863818720598982,1.8929357673268077,-0.016021872018801227,0.09940700183158134,0.6108652381980152,15.0
1.7017017017017018,1.1526356885854159,-0.11791612841098618,0.11320539706393672,2.0090750431917277,-0.015298592369821114,0.11051171710650895,0.6108652381980152,15.000000000000002
1.8018018018018018,1.1485258328660128,-0.12496783143131056,0.11759999821251005,2.1248828510641964,-0.014015529898975754,0.122064986349357,0.610865238198015,14.999999999999993
1.901901901901902,1.1442133619596164,-0.13183324600801172,0.1218197460803568,2.240338376560652,-0.012114367573914243,0.13404942679543266,0.6108652381980152,15.000000000000002
2.002002002002002,1.139697645636698,-0.1384922213076843,0.1258618046184835,2.355419207371533,-0.00953786366327625,0.1464473953315471,0.6108652381980152,15.000000000000002
2.1021021021021022,1.1349797106551476,-0.14492655050123268,0.12972312730626775,2.4701014084883908,-0.006230106753791965,0.1592409542312391,0.6108652381980152,15.0
2.2022022022022023,1.1300621977162846,-0.15112007621718596,0.13340079431067678,2.5843596114123955,-0.0021367739072088152,0.172411863216989,0.6108652381980151,14.999999999999998
2.3023023023023024,1.1249492932734273,-0.15705879623960872,0.13689228786861501,2.6981671229725444,0.002794604340746811,0.18594160703349552,0.6108652381980151,14.999999999999998
2.4024024024024024,1.11964664161617,-0.1627309496623234,0.14019569287321704,2.8114960459399096,0.00861439434307071,0.19981144995535047,0.6108652381980151,15.0
