time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1994938050385453,-0.004574795090603697,0.010792914495634449,0.12009453514871654,-0.0001999346447484834,0.0005495914299655433,0.6108652381980153,15.0
0.2002002002002002,1.1990031992425998,-0.009901664843261007,0.020560481601548282,0.24014033920496386,-0.0007679056716645098,0.002126577348788451,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1984884782389722,-0.015858021411943448,0.029482347955906374,0.3601389580768069,-0.001655483594319969,0.004637622759058003,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1979142439071617,-0.02234005735985143,0.03770463251636751,0.48008937862363055,-0.0028132912040266527,0.008005636638714467,0.6108652381980149,14.999999999999993
0.5005005005005005,1.197248735326978,-0.029258818847530673,0.04534627270786681,0.5999882737176698,-0.00419094082481766,0.01216674798063556,0.610865238198015,14.999999999999995
0.6006006006006006,1.196463281228042,-0.03653714347397546,0.052503944050263075,0.7198301746209277,-0.005736972150851452,0.017067841164835527,0.6108652381980151,15.0
0.7007007007007007,1.1955318687782186,-0.044107224249112724,0.05925594200105903,0.8396075883040764,-0.007398799398281583,0.022664528853900075,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1944308192242543,-0.05190865391442956,0.06566528822649678,0.9593110736815794,-0.009122671976463239,0.02891947345223444,0.610865238198015,14.999999999999993
0.9009009009009009,1.1931385590708767,-0.059886853704596926,0.07178224851876187,1.0789292877874574,-0.010853651687074233,0.03580098854332174,0.610865238198015,14.999999999999995
1.001001001001001,1.1916354745158915,-0.06799182222835845,0.07764639692546085,1.1984490108001116,-0.012535609381219089,0.043281868608668526,0.610865238198015,14.999999999999993
1.1011011011011012,1.1899038363720638,-0.07617715783288541,0.08328832719863136,1.3178551572573265,-0.014111244360829075,0.051338406749629334,0.6108652381980151,14.999999999999996
1.2012012012012012,1.1879277823938952,-0.08439931939943157,0.08873108727407193,1.4371307796638666,-0.015522130001964809,0.05994956986061268,0.6108652381980151,14.999999999999993
1.3013013013013013,1.1856933439534227,-0.09261709560652964,0.09399139780231144,1.5562570697986986,-0.016708789258683267,0.06909630597569617,0.6108652381980151,14.999999999999993
1.4014014014014013,1.1831885044878232,-0.10079125627952135,0.09908070079762693,1.6752133621431657,-0.017610803321337524,0.07876096504078314,0.610865238198015,14.99999999999999
1.5015015015015014,1.1804032772072095,-0.10888436085089612,0.10400607654207204,1.7939771434198126,-0.018166956201234114,0.08892681664646157,0.6108652381980152,14.999999999999996
1.6016016016016017,1.1773297901053226,-0.1168607030365086,0.10877105504641983,1.9125240720213157,-0.018315417926456915,0.09957765386173018,0.6108652381980152,14.999999999999996
1.7017017017017018,1.1739623655733424,-0.12468636881745544,0.11337633453324243,2.0308280105531353,-0.017993965023661473,0.11069747701497358,0.6108652381980152,14.999999999999996
1.8018018018018018,1.170297587170119,-0.13232937428456693,0.11782043518354136,2.1488610727244852,-0.017140237953308088,0.12227024258394527,0.610865238198015,14.99999999999999
1.901901901901902,1.1663343435941163,-0.139759869193582,0.12210029606058273,2.2665936884179065,-0.01569203723856458,0.13427967295566337,0.6108652381980153,14.999999999999998
