time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.197455245447933,-0.004291209967836239,0.01095915717625606,0.11999212037390398,-0.0001901704875279272,0.0005553021659447761,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1949879692451129,-0.00883709268149078,0.021153539784474158,0.23973421133652126,-0.0006923943123925432,0.0021685244129818386,0.6108652381980152,14.999999999999998
0.3003003003003003,1.192585863673148,-0.013605462385906085,0.030673753130285305,0.35923509917480917,-0.001409013806320286,0.004767764581438321,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1902346126428875,-0.01856738334885545,0.03959748104130577,0.4785030062119691,-0.002248075180224559,0.008289525421718881,0.610865238198015,14.999999999999993
0.5005005005005005,1.1879186807620272,-0.023696674123527717,0.04799139767896435,0.5975451232965013,-0.0031226063930564246,0.012677520684214573,0.6108652381980151,14.999999999999995
0.6006006006006006,1.185621897637568,-0.02896948986279767,0.055912708196867514,0.7163672890775497,-0.00395000649184031,0.017881652642752717,0.6108652381980151,15.0
0.7007007007007007,1.183327890957872,-0.03436396677132684,0.06341041325839647,0.8349737504911632,-0.004651533030997177,0.023857129498118045,0.6108652381980151,14.999999999999996
0.8008008008008008,1.1810204081781366,-0.03985991781409158,0.07052636482478315,0.9533669852908238,-0.005151875507831849,0.030563698782279092,0.610865238198015,14.999999999999995
0.9009009009009009,1.1786835565339235,-0.04543857187829219,0.07729616223105844,1.0715475722659606,-0.005378803845772634,0.0379649779621882,0.610865238198015,14.999999999999996
1.001001001001001,1.1763019835432844,-0.05108235047812079,0.08374992552416191,1.18951409850688,-0.005262882138676569,0.04602786665258466,0.610865238198015,14.999999999999996
1.1011011011011012,1.1738610138131058,-0.05677467987201303,0.08991296646630609,1.3072630960815514,-0.004737242029901334,0.054722033781653856,0.610865238198015,14.999999999999998
1.2012012012012012,1.1713467541198472,-0.062499833959640684,0.09580638058612156,1.424789002678342,-0.003737406512133315,0.06401946776669867,0.610865238198015,14.999999999999996
1.3013013013013013,1.1687461759039113,-0.06824280400232205,0.10144757999896667,1.5420841419746327,-0.002201156396465573,0.07389407872950873,0.610865238198015,14.999999999999995
1.4014014014014013,1.1660471815539253,-0.07398919670227204,0.10685076901403005,1.6591387208486739,-6.843905406154753e-5,0.08432135477966136,0.6108652381980149,14.999999999999991
1.5015015015015014,1.1632386572414204,-0.07972515652696047,0.11202737132041925,1.775940841653046,0.0027186893876974204,0.09527806621692567,0.6108652381980151,14.999999999999998
