time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1978310911219276,-0.0043761791027660995,0.01068333556440531,0.12001114263985246,-0.00019340197029404766,0.0005458324676507481,0.6108652381980153,15.0
0.2002002002002002,1.1956996550912755,-0.009127927193147742,0.020166411878955764,0.23980811275635458,-0.0007176536765145763,0.0020988253893938227,0.6108652381980152,14.999999999999998
0.3003003003003003,1.193571777387909,-0.01416377693741901,0.028681180660619147,0.35939458397002344,-0.0014922939129040451,0.004550896409887115,0.6108652381980151,14.999999999999996
0.4004004004004004,1.1914211578932348,-0.019410978685830742,0.03641110115217454,0.478772011565057,-0.0024409023160683056,0.007814657875366386,0.610865238198015,14.999999999999993
0.5005005005005005,1.1892269295568223,-0.02481145826428305,0.04350135353778976,0.5979400224747478,-0.003490497377001684,0.011819096085520583,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1869721557017945,-0.030318685463555928,0.050066781978414084,0.7168966614068937,-0.00457106582141115,0.016506152715163883,0.6108652381980151,15.0
0.7007007007007007,1.1846427932744652,-0.03589522223468787,0.05619812564077579,0.8356385433540731,-0.005615197986608249,0.02182801316231243,0.6108652381980151,14.999999999999995
0.8008008008008008,1.182226978228502,-0.04151078964938363,0.06196694023726004,0.9541609455938423,-0.006557807906581505,0.02774494927267402,0.610865238198015,14.999999999999995
0.9009009009009009,1.179714535115634,-0.047140740601340145,0.06742949850437778,1.0724578613725737,-0.007335921495344442,0.03422360176938038,0.610865238198015,14.999999999999995
1.001001001001001,1.1770966427892207,-0.052764852283638176,0.07262989051919667,1.1905220302794188,-0.007888519472551338,0.04123561148560246,0.610865238198015,14.999999999999995
1.1011011011011012,1.1743656090078056,-0.058366372402482714,0.07760249338403526,1.3083449554169282,-0.008156424472572872,0.04875652817944435,0.610865238198015,14.999999999999996
1.2012012012012012,1.171514720865624,-0.06393126745642697,0.08237394219689474,1.425916914211176,-0.008082223902838692,0.05676494079945486,0.610865238198015,14.999999999999993
1.3013013013013013,1.1685381476471162,-0.06944763189178392,0.08696470667877572,1.5432269674889674,-0.007610221697605114,0.06524178440730954,0.610865238198015,14.999999999999991
1.4014014014014013,1.1654308795193589,-0.07490522510613777,0.09139035667667342,1.6602629699600095,-0.006686413428775294,0.07416978784950432,0.6108652381980147,14.999999999999988
1.5015015015015014,1.162188690027986,-0.08029511218735999,0.09566257685500307,1.7770115843865548,-0.005258480325633981,0.08353303610996243,0.6108652381980151,14.999999999999996
1.6016016016016017,1.1588081135895392,-0.08560938773557922,0.09978998164663692,1.893458300902304,-0.0032757982500787016,0.09331662508510898,0.610865238198015,14.999999999999996
1.7017017017017018,1.1552864331252488,-0.09084096269449562,0.10377877777634877,2.009587461480136,-0.0006894580500434386,0.10350638775203072,0.610865238198015,14.999999999999996
1.8018018018018018,1.1516216721471497,-0.09598340293096427,0.10763330470607167,2.1253822912180373,0.002547704703245828,0.11408867883271881,0.6108652381980147,14.999999999999988
1.901901901901902,1.1478125869169518,-0.10103081545075836,0.11135646040003795,2.2408249368239037,0.00648107365593861,0.1250502142408808,0.610865238198015,14.999999999999998
2.002002002002002,1.1438586603241783,-0.10597776042035355,0.11495006157191037,2.3558965098299125,0.01115421180346951,0.13637794279807428,0.610865238198015,14.999999999999998
2.1021021021021022,1.139760092031008,-0.1108191917140427,0.11841513791005157,2.470577138114089,0.01660881789955842,0.1480589516218537,0.610865238198015,14.999999999999995
2.2022022022022023,1.1355177836891726,-0.11555042390213584,0.12175215671624325,2.584846022980953,0.022884683322087585,0.16008040456837314,0.6108652381980149,14.999999999999993
2.3023023023023024,1.1311333242759147,-0.12016710242574996,0.12496123447011692,2.6986815002714026,0.03001964879833896,0.17242948911702394,0.6108652381980149,14.999999999999993
2.4024024024024024,1.1266089646822561,-0.12466520168919064,0.12804228018815314,2.8120611106019546,0.038049562851961774,0.18509339651267387,0.6108652381980149,14.999999999999993
2.5025025025025025,1.1219475941914068,-0.12904101729907413,0.13099513681462063,2.9249616685183417,0.047008244445587766,0.19805930207558928,0.6108652381980149,14.999999999999993
2.6026026026026026,1.1171527063604876,-0.13329117539433213,0.13381968215790732,3.0373593425889522,0.05692744767144016,0.21131436743096382,0.6108652381980149,14.999999999999993
2.7027027027027026,1.1122283648431435,-0.1374126412420773,0.13651591091556015,3.149229731553361,0.06783683372936958,0.224845747614645,0.6108652381980149,14.999999999999993
2.8028028028028027,1.107179162743786,-0.1414027287114436,0.13908401023943645,3.260547950018318,0.07976394609343014,0.23864060444192334,0.6108652381980149,14.999999999999993
2.9029029029029028,1.102010178528969,-0.14525911822369517,0.14152439652911217,3.371288710240464,0.09273419390038533,0.2526861326831565,0.6108652381980149,14.999999999999993
3.003003003003003,1.096726930979974,-0.14897986102339414,0.1438377719360358,3.481426409511352,0.10677084047937134,0.26696957859486303,0.610865238198015,14.999999999999993
3.103103103103103,1.0913353274614952,-0.15256340018858935,0.14602512768858983,3.5909352152189227,0.12189499971994225,0.2814782782045808,0.6108652381980151,14.999999999999995
3.2032032032032034,1.0858416166393725,-0.15600856717001846,0.14808778487344387,3.699789150883161,0.13812563936178668,0.29619967721259827,0.6108652381980151,14.999999999999998
3.3033033033033035,1.0802523321841813,-0.1593146011055963,0.15002737323751597,3.8079621814430675,0.1554795912535489,0.3111213755814705,0.6108652381980151,14.999999999999996
3.4034034034034035,1.0745742454057747,-0.16248113667816472,0.15184585871866174,3.915428295580321,0.17397156973453254,0.32623114622315363,0.610865238198015,14.999999999999991
3.5035035035035036,1.0688143077187344,-0.16550821864480528,0.15354550489303434,4.022161588078617,0.19361419578639444,0.34151698121010604,0.610865238198015,14.999999999999991
3.6036036036036037,1.062979605202369,-0.1683962811492429,0.1551288893582622,4.128136336527971,0.21441803010651622,0.35696710750500726,0.610865238198015,14.999999999999991
3.7037037037037037,1.0570773030189964,-0.17114615580082523,0.15659885412256486,4.233327077901568,0.2363916102165739,0.3725700310757877,0.610865238198015,14.999999999999991
3.803803803803804,1.0511146035654235,-0.17375904351105959,0.15795851252338566,4.337708678147389,0.2595414972854136,0.38831454871318505,0.6108652381980151,14.999999999999991
3.903903903903904,1.0450986956725394,-0.17623651546730432,0.15921119456022997,4.441256400609613,0.2838723244512614,0.40418978707956355,0.6108652381980152,14.999999999999993
4.004004004004004,1.0390367174823072,-0.17858047943098512,0.16036044537740793,4.543945967465017,0.30938685603241983,0.420185210498596,0.6108652381980152,14.999999999999995
4.104104104104104,1.0329357127635597,-0.18079317351880578,0.16140997149172526,4.645753618180178,0.3360860447481677,0.43629065251241295,0.6108652381980152,14.999999999999995
4.2042042042042045,1.0268025990187195,-0.1828771296657962,0.16236363104904017,4.746656162211493,0.3639691015857446,0.45249632037667603,0.6108652381980151,14.999999999999991
