time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1983479980695382,-0.00456460224183501,0.010793332272184661,0.12003707219372906,-0.00019961293689508815,0.0005495965507531658,0.6108652381980153,15.0
0.2002002002002002,1.1967263626236038,-0.00986009208705863,0.020566056571426385,0.23991143612101706,-0.0007653927756220007,0.002126820555540558,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1950983005711449,-0.0157638127977093,0.0295027346722546,0.35962623738542654,-0.0016472247267251118,0.004639067394565134,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1934322143059826,-0.02217312348897679,0.03775324830424512,0.4791823860883758,-0.002794274498629232,0.008010410197211429,0.6108652381980149,14.999999999999991
0.5005005005005005,1.1917004054176306,-0.029001184115295127,0.045439161905930996,0.5985788532543544,-0.004154945226793952,0.012178462102833531,0.610865238198015,14.999999999999993
0.6006006006006006,1.189878150226434,-0.03617365786879732,0.05265863795572885,0.7178128489462613,-0.005676827412878888,0.01709179739448027,0.6108652381980151,14.999999999999998
0.7007007007007007,1.18794305504937,-0.04362608029036515,0.0594903440318849,0.836879919520812,-0.007306654274094085,0.022707811305849104,0.6108652381980151,14.999999999999993
0.8008008008008008,1.1858746242155167,-0.05130173874292353,0.06599662368222381,0.955773990675716,-0.008990269329550823,0.028990932824307206,0.610865238198015,14.999999999999991
0.9009009009009009,1.1836539914605064,-0.05914995895169253,0.07222611170737835,1.0744873752447994,-0.010672610654149711,0.03591112563374015,0.610865238198015,14.999999999999993
1.001001001001001,1.1812637771413486,-0.06712472899335126,0.0782159184619934,1.1930107595420842,-0.012297715154975929,0.04344262833621015,0.610865238198015,14.999999999999991
1.1011011011011012,1.178688041716636,-0.07518361035442409,0.08399347577326068,1.3113331784722566,-0.013808745866963509,0.05156289541705289,0.6108652381980151,14.999999999999995
1.2012012012012012,1.1759123112658447,-0.08328689892460323,0.0895781138455493,1.4294419871995032,-0.015148044993369405,0.06025170955955639,0.6108652381980151,14.999999999999991
1.3013013013013013,1.1729236546006896,-0.09139700497581102,0.09498242604137427,1.547322835373181,-0.01625721529336731,0.06949044070146747,0.6108652381980151,14.999999999999991
1.4014014014014013,1.1697107942773826,-0.09947802555892094,0.10021346464480108,1.6649596485314344,-0.017077231969488987,0.07926143333022943,0.6108652381980149,14.999999999999988
1.5015015015015014,1.1662642358973792,-0.10749548443899985,0.10527380523479513,1.7823346203544599,-0.017548586923007783,0.08954750496118392,0.6108652381980151,14.999999999999995
1.6016016016016017,1.1625764011256208,-0.11541622092512378,0.1101625024051268,1.8994282192280054,-0.017611466857419718,0.10033154611237827,0.6108652381980151,14.999999999999993
1.7017017017017018,1.1586417500362898,-0.12320840457817944,0.11487594803354352,2.016219211538553,-0.017205963135451283,0.111596214151579,0.6108652381980152,14.999999999999995
1.8018018018018018,1.1544568842633651,-0.13084164278291244,0.11940865764735227,2.1326847021051405,-0.016272313016510918,0.1233237048087017,0.6108652381980149,14.999999999999986
1.901901901901902,1.150020619619208,-0.13828717239756813,0.12375398873348757,2.2488001956427315,-0.014751173873525092,0.13549559961519828,0.6108652381980152,14.999999999999995
2.002002002002002,1.1453340182317155,-0.14551810251147088,0.12790476824217212,2.3645396779291414,-0.012583916187888703,0.14809278642023255,0.6108652381980152,14.999999999999995
2.1021021021021022,1.1404003818593125,-0.15250967490051406,0.13185386974911953,2.4798757153295625,-0.00971293967479159,0.16109542993631004,0.6108652381980151,14.999999999999993
2.2022022022022023,1.135225193185624,-0.1592395444799648,0.1355946996525269,2.594779578663466,-0.006082005381529514,0.17448300694342442,0.6108652381980151,14.99999999999999
2.3023023023023024,1.1298160180970525,-0.16568802328370483,0.13912160052180836,2.709221378179821,-0.0016365614706978916,0.18823437657673683,0.610865238198015,14.99999999999999
2.4024024024024024,1.1241823567717515,-0.1718383000901364,0.14243018945889102,2.823170223083565,0.003675916154729024,0.2023278928762136,0.610865238198015,14.99999999999999
2.5025025025025025,1.118335462112114,-0.1776766040366136,0.145517578942605,2.936594388297331,0.009905614213401684,0.2167415466241332,0.610865238198015,14.99999999999999
2.6026026026026026,1.112288123044127,-0.1831922967177099,0.14838255369856534,3.0494614949621752,0.017100076058208645,0.2314531178113108,0.610865238198015,14.99999999999999
2.7027027027027026,1.1060544209840573,-0.18837791305470108,0.15102562105612574,3.161738701175053,0.025303932513572998,0.24644035729778693,0.610865238198015,14.99999999999999
2.8028028028028027,1.099649479596701,-0.19322910678880653,0.15344903736471524,3.273392887994867,0.034558664545824284,0.26168114627646233,0.610865238198015,14.99999999999999
2.9029029029029028,1.093089193026447,-0.19774455537706856,0.15565671522871663,3.384390859928115,0.04490240073663635,0.2771536849786507,0.6108652381980149,14.99999999999999
3.003003003003003,1.086389976749396,-0.2019257783186125,0.1576541341193219,3.49469952280431,0.05636976707707044,0.2928366345693229,0.610865238198015,14.999999999999991
3.103103103103103,1.079568502872632,-0.20577692527570407,0.15944814768647506,3.6042860781483674,0.06899176915200651,0.3087092857222197,0.6108652381980151,14.999999999999991
3.2032032032032034,1.0726414809886413,-0.20930450893327796,0.16104682449813176,3.713118180884094,0.08279573423244027,0.3247516668857452,0.6108652381980152,14.999999999999995
3.3033033033033035,1.0656254290925655,-0.21251711786510374,0.16245920546680054,3.8211641134606142,0.09780528366666054,0.3409446750935645,0.6108652381980151,14.999999999999993
