time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1983429749380607,-0.004326691999904409,0.010924940073115175,0.1200367675731995,-0.00019139600050307288,0.0005541232990266758,0.6108652381980153,15.0
0.2002002002002002,1.1967270864747428,-0.008970843031125646,0.02103330573751003,0.23991072523236695,-0.0007019326015955739,0.002159951214047982,0.6108652381980151,14.999999999999996
0.3003003003003003,1.1951225835859964,-0.013889304487047038,0.030437069622386542,0.35962618651030637,-0.0014402858202578602,0.004741504211079963,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1935022225968484,-0.019043631168679746,0.039230938901497585,0.47918540843703344,-0.002319983291043649,0.00823312481936617,0.610865238198015,14.999999999999991
0.5005005005005005,1.1918409733440751,-0.024399277091509405,0.04749478113645492,0.5985885764390495,-0.00325866960387617,0.012577874841659923,0.6108652381980151,14.999999999999993
0.6006006006006006,1.1901157795405843,-0.029924919360104694,0.05529564189953143,0.7178337941366746,-0.004177500849106465,0.01772615363774011,0.6108652381980152,14.999999999999998
0.7007007007007007,1.1883053703399395,-0.035591887779379015,0.06268944855110324,0.8369170760274097,-0.0050006509635842295,0.023634502234911352,0.6108652381980152,14.999999999999993
0.8008008008008008,1.1863901191681605,-0.04137368436645919,0.06972246843160922,0.9558323424233625,-0.005654915033055887,0.030264565036383008,0.6108652381980151,14.999999999999993
0.9009009009009009,1.1843519451832258,-0.04724558196586194,0.07643257045172298,1.0745714170738672,-0.0060693975172520145,0.03758218769406641,0.6108652381980151,14.999999999999993
1.001001001001001,1.1821742523599517,-0.05318429349119829,0.08285032871706582,1.1931240284874793,-0.0061752748924803706,0.04555663293580605,0.6108652381980151,14.999999999999993
1.1011011011011012,1.1798419007676944,-0.05916770548623866,0.08899999643046999,1.3114778162839968,-0.005905623786292058,0.05415990079368864,0.6108652381980152,14.999999999999995
1.2012012012012012,1.1773412044813494,-0.06517466960651534,0.0949003790495637,1.429618344373864,-0.005195306503883258,0.06336613787161044,0.6108652381980152,14.999999999999991
1.3013013013013013,1.1746599498940615,-0.07118485068061478,0.10056561468507874,1.5475291232880966,-0.00398090943079144,0.07315113367268204,0.6108652381980152,14.999999999999991
1.4014014014014013,1.1717874287379204,-0.07717862343549095,0.10600588235256733,1.665191642361238,-0.0022007251808435304,0.08349189111449853,0.610865238198015,14.999999999999988
1.5015015015015014,1.1687144808504812,-0.08313701258805471,0.11122805964880048,1.7825854137942327,0.0002052267096624328,0.09436625896897488,0.6108652381980152,14.999999999999995
1.6016016016016017,1.1654335387579977,-0.08904167781218843,0.11623631750646447,1.899688031929558,0.003295141922421728,0.10575263513962649,0.6108652381980152,14.999999999999995
1.7017017017017018,1.1619386703075851,-0.09487492935403076,0.12103266891798001,2.016475244146783,0.007125349826703394,0.11762972425335745,0.6108652381980152,14.999999999999995
1.8018018018018018,1.158225614830862,-0.10061977596196375,0.1256174921590585,2.1329210405438803,0.011750204102263365,0.12997634294806343,0.610865238198015,14.999999999999988
1.901901901901902,1.1542918045500417,-0.1062599969304302,0.12998998441072598,2.248997757430619,0.017221957993798425,0.14277128732871244,0.6108652381980152,14.999999999999995
2.002002002002002,1.1501363735539663,-0.11178022741345121,0.13414860783887764,2.3646761959119273,0.023590627827633312,0.1559932281037716,0.6108652381980152,14.999999999999995
2.1021021021021022,1.1457601433930347,-0.11716606164311771,0.13809146347614837,2.4799257598701363,0.030903844466807634,0.1696206659637531,0.6108652381980151,14.999999999999993
2.2022022022022023,1.141165592815411,-0.12240415034945247,0.14181664777883177,2.594714600084774,0.03920671113980179,0.18363190327332665,0.610865238198015,14.99999999999999
2.3023023023023024,1.1363567984589589,-0.12748230826777712,0.14532254339077302,2.7090097834248454,0.04854165224826165,0.1980050696848162,0.610865238198015,14.99999999999999
2.4024024024024024,1.1313393622788857,-0.13238959993713195,0.14860808027638267,2.822777456472245,0.058948284531308535,0.21271815182819562,0.610865238198015,14.99999999999999
2.5025025025025025,1.126120306030078,-0.1371164270801972,0.15167293144501057,2.935983038200576,0.0704632835857503,0.22774907255237745,0.610865238198015,14.99999999999999
2.6026026026026026,1.1207079608152772,-0.1416545838533265,0.1545176807430426,3.048591395058827,0.08312028432785568,0.2430757576338058,0.610865238198015,14.99999999999999
2.7027027027027026,1.1151118230439614,-0.14599730632523114,0.15714391561610877,3.160567045719149,0.09694978202125844,0.258676250861983,0.610865238198015,14.99999999999999
2.8028028028028027,1.109342415654172,-0.15013928519280192,0.1595543093738629,3.2718743385429683,0.1119790744945834,0.2745287977589571,0.610865238198015,14.99999999999999
2.9029029029029028,1.1034111203467891,-0.15407666939476436,0.16175261612145164,3.382477655200618,0.12823220821441572,0.2906119776661997,0.610865238198015,14.99999999999999
3.003003003003003,1.0973300233907293,-0.15780703220199208,0.16374367886178054,3.4923415808900446,0.14572997053348016,0.30690478774242796,0.6108652381980151,14.999999999999991
3.103103103103103,1.0911117416368192,-0.16132933070741678,0.16553334642488393,3.601431094379204,0.16448988452828706,0.32338677380918207,0.6108652381980152,14.999999999999991
3.2032032032032034,1.0847692668426707,-0.1646438292558384,0.16712842123596475,3.709711722261231,0.18452625379049423,0.3400381031415102,0.6108652381980152,14.999999999999995
3.3033033033033035,1.078315802801245,-0.16775202380496465,0.16853652811196637,3.817149703975565,0.2058502042717873,0.35683967756172663,0.6108652381980152,14.999999999999993
3.4034034034034035,1.0717646199601836,-0.1706565327878113,0.16976601740279065,3.923712124392305,0.22846977801672672,0.37377318948403576,0.6108652381980151,14.99999999999999
3.5035035035035036,1.0651289173099219,-0.1733609993896857,0.170825817301806,4.029367045331633,0.2523900157396967,0.3908212054268205,0.6108652381980151,14.99999999999999
3.6036036036036037,1.0584216966961624,-0.17586996333816685,0.17172530997069405,4.134083612578043,0.2776130911144887,0.40796720325916824,0.6108652381980151,14.99999999999999
3.7037037037037037,1.051655656627041,-0.17818875402821094,0.17247419258817412,4.23783215036079,0.30413842546500036,0.42519562103586267,0.6108652381980151,14.99999999999999
3.803803803803804,1.0448430928163244,-0.18032335791998844,0.1730823449239424,4.34058424051498,0.33196285031727146,0.44249187561754927,0.6108652381980151,14.999999999999991
3.903903903903904,1.0379958254234962,-0.18228031273951342,0.17355971483926846,4.4423127803480496,0.36108074546389735,0.45984237723281063,0.6108652381980152,14.999999999999991
4.004004004004004,1.031125128135029,-0.18406658344075524,0.17391619305345363,4.5429920343602905,0.39148421552657015,0.4772345319535549,0.6108652381980153,14.999999999999996
4.104104104104104,1.0242416869035373,-0.1856894645936355,0.17416153057275297,4.642597658130198,0.42316324345761075,0.4946567256451214,0.6108652381980152,14.999999999999993
4.2042042042042045,1.0173555556942298,-0.18715647393159898,0.17430523090621053,4.741106725739891,0.4561058673860515,0.5120983145541708,0.6108652381980152,14.99999999999999
4.3043043043043046,1.0104761429170477,-0.1884752674122919,0.1743565009376608,4.838497723523117,0.49029834251281507,0.5295495840322332,0.6108652381980152,14.99999999999999
4.404404404404405,1.0036121891776475,-0.18965355468444103,0.17432416511607143,4.934750558025792,0.5257253071956225,0.5470017319357634,0.6108652381980152,14.99999999999999
4.504504504504505,0.9967717764574117,-0.19069902938866076,0.1742166469627498,5.0298465245075255,0.5623699465589648,0.5644468087373268,0.6108652381980152,14.99999999999999
4.604604604604605,0.9899623224882578,-0.19161930665240443,0.1740419060211201,5.123768300138358,0.6002141411993163,0.5818776969993618,0.6108652381980152,14.99999999999999
4.704704704704705,0.9831906065476983,-0.19242186973464653,0.173807443269037,5.21649989383682,0.6392386254978072,0.5992880411402233,0.6108652381980152,14.99999999999999
4.804804804804805,0.9764627764019654,-0.19311402703614783,0.17352026118198718,5.308026627311122,0.6794231168850294,0.6166722231707258,0.6108652381980152,14.99999999999999
4.904904904904905,0.969784383627339,-0.19370287448275117,0.1731868827548745,5.398335074472835,0.7207464628723127,0.6340252916089887,0.6108652381980152,14.99999999999999
5.005005005005005,0.9631604005947231,-0.19419526886355828,0.17281333572978494,5.48741303115244,0.7631867505759536,0.6513429316367524,0.6108652381980152,14.99999999999999
5.105105105105105,0.9565952583953722,-0.19459780401581747,0.1724051741551929,5.575249452638663,0.8067214380637765,0.6686214020758795,0.6108652381980152,14.99999999999999
5.205205205205205,0.9500928728163988,-0.19491679680642587,0.17196748704467613,5.66183441119576,0.8513274477157536,0.6858574969455471,0.6108652381980152,14.99999999999999
5.305305305305305,0.9436566784178134,-0.19515827488648396,0.17150491373657517,5.7471590404024555,0.8969812756604746,0.7030484980487152,0.6108652381980152,14.99999999999999
5.405405405405405,0.9372896633868583,-0.1953279721555059,0.17102167502230178,5.83121547873657,0.9436590757704709,0.7201921257042506,0.6108652381980152,14.99999999999999
5.505505505505505,0.9309943955849056,-0.19543132498231264,0.17052157897596043,5.913996826550511,0.9913367426261966,0.7372865095636807,0.6108652381980152,14.99999999999999
5.605605605605605,0.9247730634997262,-0.19547347509259855,0.17000806594400567,5.995497078834205,1.0399899896073708,0.754330132868334,0.6108652381980152,14.99999999999999
5.7057057057057055,0.9186274966887874,-0.19545927137710095,0.16948421273696182,6.0757110906147265,1.08959440846583,0.7713218132789922,0.6108652381980152,14.99999999999999
5.8058058058058055,0.9125592047426673,-0.19539327790625463,0.1689527739026618,6.1546345112069805,1.1401255383054871,0.788260654106879,0.6108652381980152,14.99999999999999
5.905905905905906,0.9065693993469318,-0.19527978013847805,0.1684161986159779,6.232263746093593,1.1915589100606085,0.8051460208396752,0.6108652381980152,14.99999999999999
6.006006006006006,0.9006590222130076,-0.19512279453882891,0.16787665249416622,6.308595907644593,1.243870099902047,0.8219775123104013,0.6108652381980151,14.99999999999999
6.106106106106106,0.8948287742356464,-0.1949260796681822,0.16733605265369553,6.383628763744262,1.2970347688863801,0.8387549254359422,0.6108652381980152,14.99999999999999
6.206206206206206,0.8890791313466412,-0.1946931446514471,0.1667960732731411,6.457360707805372,1.3510286974204655,0.8554782439685066,0.6108652381980153,14.999999999999991
6.306306306306307,0.8834103748926571,-0.19442726371400226,0.1662581821666285,6.529790703128051,1.4058278219932756,0.8721476033907152,0.6108652381980154,14.999999999999995
6.406406406406407,0.8778226066581588,-0.19413148520481713,0.16572365355422558,6.600918253959257,1.4614082571873108,0.8887632771902201,0.6108652381980153,14.99999999999999
6.506506506506507,0.8723157674606622,-0.19380864384571345,0.16519358274913504,6.670743368521257,1.5177463226075232,0.9053256609698858,0.6108652381980152,14.999999999999988
6.606606606606607,0.866889659818865,-0.19346137426639531,0.16466891579033818,6.739266515351363,1.5748185628405467,0.9218352464684957,0.6108652381980152,14.999999999999988
6.706706706706707,0.8615439568298147,-0.19309211916291422,0.1641504522757875,6.806488603488261,1.6326017619458284,0.9382926172759257,0.6108652381980152,14.999999999999988
6.806806806806807,0.8562782213550504,-0.19270314343413666,0.16363886664651328,6.872410942743838,1.691072960524772,0.9546984300442289,0.6108652381980152,14.999999999999988
6.906906906906907,0.8510919198999461,-0.19229654445295707,0.16313472573307888,6.937035215013678,1.7502094650135198,0.9710533998136591,0.6108652381980152,14.999999999999988
