time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.198470342530706,-0.004549703893109482,0.010709122027462286,0.12004316995235263,-0.00019923667012054758,0.0005466826239408581,0.6108652381980153,15.0
0.2002002002002002,1.1969775605491821,-0.009787136789216746,0.020273594102608976,0.23993613819222429,-0.0007622441786661221,0.002105847030253298,0.6108652381980152,14.999999999999998
0.3003003003003003,1.195489858294541,-0.015576615651382063,0.0289291369355291,0.35968291951770714,-0.0016362474144547944,0.004575187993758784,0.6108652381980151,14.999999999999996
0.4004004004004004,1.1939783133625297,-0.021809580126055935,0.03686084307199084,0.47928558644706903,-0.00276766107775738,0.007873357738776482,0.610865238198015,14.999999999999993
0.5005005005005005,1.1924164012711156,-0.028398177793761106,0.04421411936063315,0.5987443505234386,-0.0041022080684168,0.011935470605462994,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1907796045379866,-0.035270364266326466,0.0511030089162425,0.7180576031413868,-0.00558498177340691,0.016709565868067298,0.6108652381980151,15.000000000000002
0.7007007007007007,1.189045114891427,-0.042366123127223744,0.05761659333296986,0.8372219289255431,-0.007160475518116482,0.022153802523310513,0.6108652381980151,14.999999999999998
0.8008008008008008,1.1871916263252273,-0.04963453378729115,0.06382396524314866,0.9562321011597198,-0.00877259518939833,0.028234219760608286,0.610865238198015,14.999999999999996
0.9009009009009009,1.1851992106015494,-0.05703149421557099,0.06977812382487666,1.0750810664866215,-0.010364666431332702,0.03492293864537738,0.610865238198015,14.999999999999998
1.001001001001001,1.183049264402259,-0.0645179586677391,0.07551905170894876,1.1937599245192132,-0.011879445103825815,0.042196711152668744,0.610865238198015,14.999999999999996
1.1011011011011012,1.1807245164092113,-0.07205858609791459,0.08107616787947682,1.312257906896807,-0.013259137933600715,0.050035744420533976,0.6108652381980151,15.0
1.2012012012012012,1.1782090823313147,-0.07962072176963103,0.08647030219837142,1.4305623595454426,-0.014445438910342365,0.058422745810351756,0.6108652381980151,14.999999999999996
1.3013013013013013,1.17548855615314,-0.08717365201811186,0.09171530451183645,1.548658731310442,-0.015379586053236976,0.06734214622908047,0.6108652381980151,14.999999999999996
1.4014014014014013,1.1725501258952167,-0.09468808592006236,0.09681937265036566,1.666530571690003,-0.01600244220474222,0.07677947027366405,0.6108652381980149,14.999999999999995
1.5015015015015014,1.1693827026575843,-0.10213582520851712,0.10178616636500598,1.784159539924267,-0.016254602560246554,0.08672082766059387,0.6108652381980151,15.0
1.6016016016016017,1.165977052506963,-0.1094895916372739,0.10661575813615295,1.901525427536105,-0.01607653137976384,0.09715250663171474,0.6108652381980151,15.0
1.7017017017017018,1.162325919947357,-0.11672298764702889,0.1113054499923968,2.0186061959823904,-0.015408727766501484,0.10806065788810638,0.6108652381980151,15.000000000000002
1.8018018018018018,1.1584241339626047,-0.12381056060243154,0.11585048929738945,2.1353780304624204,-0.014191920471804445,0.11943105473135776,0.610865238198015,14.999999999999993
1.901901901901902,1.1542686891552747,-0.13072794376369942,0.12024470784994867,2.251815410525071,-0.012367291138375822,0.1312489178711086,0.6108652381980152,15.000000000000002
2.002002002002002,1.1498587935900855,-0.13745206361575524,0.12448108529713198,2.367891199414498,-0.009876724407795263,0.1434988029441023,0.6108652381980151,15.000000000000002
2.1021021021021022,1.1451958782145097,-0.14396138137279774,0.12855223825378428,2.4835767497649837,-0.006663075290659109,0.15616454287805542,0.6108652381980151,15.000000000000002
2.2022022022022023,1.140283567258698,-0.15023614095645701,0.13245086873095518,2.598842026214808,-0.0026704569515330866,0.1692292298801003,0.610865238198015,14.999999999999998
2.3023023023023024,1.1351276027344384,-0.15625862846587935,0.13617013317481635,2.7136557470405074,0.002155460194464117,0.18267524738709898,0.610865238198015,14.999999999999998
2.4024024024024024,1.129735733091237,-0.16201339339889093,0.13970395463622573,2.827985534859853,0.007867153385358882,0.19648432922302841,0.610865238198015,14.999999999999998
2.5025025025025025,1.1241175578373004,-0.1674874399106968,0.14304728841286796,2.94179808678818,0.014514942564437429,0.21063764954859548,0.610865238198015,14.999999999999998
2.6026026026026026,1.118284343850049,-0.17267037384171097,0.1461962944139148,3.0550593499892376,0.02214671043281836,0.2251159394497638,0.610865238198015,14.999999999999998
2.7027027027027026,1.1122488135062023,-0.17755447561759513,0.14914849058490026,3.167734705880215,0.030807630026775754,0.23989960829369575,0.610865238198015,14.999999999999998
2.8028028028028027,1.106024909881086,-0.18213473628216317,0.15190280163059994,3.279789163516802,0.04053992151741443,0.2549688926784884,0.610865238198015,14.999999999999998
2.9029029029029028,1.0996275594589706,-0.1864088054488895,0.15445960222040517,3.39118754469781,0.05138264126391064,0.27030398761482205,0.610865238198015,14.999999999999998
3.003003003003003,1.0930724159098986,-0.1903769046198731,0.15682066296048797,3.501894682987337,0.06337149900635682,0.28588520317013594,0.610865238198015,15.0
3.103103103103103,1.086375627899601,-0.19404167008590417,0.1589891045120836,3.6118755980437736,0.07653872462339066,0.30169308720977267,0.6108652381980151,15.0
3.2032032032032034,1.0795535922101585,-0.19740796303387395,0.1609692667621311,3.7210956866953104,0.09091296292265044,0.31770857011702525,0.6108652381980151,15.000000000000004
3.3033033033033035,1.0726227503243495,-0.20048264069912705,0.16276660625070177,3.829520876639473,0.10651922294235934,0.33391306535137616,0.610865238198015,15.000000000000002
3.4034034034034035,1.065599375519809,-0.20327430326024779,0.1643875186837973,3.937117797709459,0.12337885561466642,0.35028858951487396,0.610865238198015,14.999999999999998
3.5035035035035036,1.0584994129721306,-0.20579303065094814,0.16583921238990018,4.043853907217281,0.1415095819994269,0.36681783254004857,0.610865238198015,14.999999999999998
3.6036036036036037,1.0513383148845503,-0.20805011106127283,0.16712951434011689,4.1496976333493345,0.16092554651281285,0.3834842473604489,0.610865238198015,14.999999999999998
3.7037037037037037,1.044130930212135,-0.21005777761049232,0.16826674590211058,4.254618467122164,0.18163741432019045,0.4002720870104907,0.610865238198015,14.999999999999998
3.803803803803804,1.0368913911393096,-0.2118289556334619,0.1692595372629742,4.358587074147919,0.2036524838903141,0.41716646387405143,0.6108652381980151,15.0
3.903903903903904,1.0296330513562078,-0.21337702550431764,0.17011672270383954,4.461575351373314,0.2269748394596081,0.4341533555565622,0.6108652381980152,15.0
4.004004004004004,1.022368419203884,-0.21471561198087397,0.1708471799442112,4.5635565071235265,0.25160550307226937,0.4512196373415987,0.6108652381980152,15.000000000000004
4.104104104104104,1.0151091382469262,-0.21585838978344668,0.17145975320280565,4.664505084163645,0.27754262530536117,0.46835306206929933,0.6108652381980151,15.000000000000002
4.2042042042042045,1.0078659583826952,-0.21681892414144527,0.17196312590595267,4.764397010100482,0.3047816582363897,0.48554227073484707,0.610865238198015,14.999999999999998
4.3043043043043046,1.00064874914985,-0.21761052582082585,0.1723657716202117,4.863209591723673,0.33331556732819334,0.5027767538501364,0.610865238198015,14.999999999999996
4.404404404404405,0.9934664994967722,-0.21824614248665417,0.17267586363516854,4.960921538260178,0.36313500927436965,0.5200468447062405,0.610865238198015,14.999999999999998
4.504504504504505,0.9863273530543937,-0.2187382613774442,0.17290124758825867,5.057512934621452,0.39422855060542933,0.5373436705202729,0.610865238198015,14.999999999999998
4.604604604604605,0.9792386282193767,-0.21909884482188094,0.1730493877464391,5.152965239988828,0.4265828385765014,0.5546591319295076,0.610865238198015,14.999999999999998
4.704704704704705,0.9722068651671639,-0.21933927453936083,0.17312735310665678,5.247261248692358,0.46018281352571877,0.5719858518666412,0.610865238198015,14.999999999999998
4.804804804804805,0.9652378601750023,-0.2194703214519523,0.17314179727321777,5.340385066034623,0.4950118681243345,0.5893171433959757,0.610865238198015,14.999999999999998
4.904904904904905,0.9583367148510311,-0.21950212319710072,0.17309895027335848,5.4323220660489735,0.5310520399513531,0.6066469635955881,0.610865238198015,14.999999999999998
5.005005005005005,0.9515078814883446,-0.21944417930393015,0.17300462711867742,5.523058845523396,0.5682841616562022,0.6239698705527507,0.610865238198015,14.999999999999998
5.105105105105105,0.9447552065738565,-0.21930535140939206,0.1728642199698498,5.612583186786789,0.606688021380566,0.6412809875621293,0.610865238198015,14.999999999999998
5.205205205205205,0.9380819844124676,-0.21909387765624752,0.1726827276748091,5.7008839928887305,0.6462425073649982,0.6585759515313496,0.610865238198015,14.999999999999998
5.305305305305305,0.9314909922609153,-0.21881738556542205,0.17246474905383394,5.7879512568469345,0.6869257326201637,0.6758508870170068,0.610865238198015,14.999999999999998
5.405405405405405,0.9249845459841785,-0.21848292005356593,0.17221451991922257,5.873775988416316,0.728715171311751,0.6931023534387889,0.610865238198015,14.999999999999998
