time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1996965627521092,-0.004419672616881332,0.010817773274752075,0.12010458958377299,-0.00019464908597711657,0.0005504602338316737,0.6108652381980153,15.0
0.2002002002002002,1.19943014923043,-0.00931701611680761,0.02064270107163458,0.24018160562972735,-0.0007272757067115125,0.002132631372066598,0.6108652381980151,14.999999999999996
0.3003003003003003,1.199177366215713,-0.014616040876504617,0.02963323520825358,0.36023540413272204,-0.001523613318346648,0.004655323663701875,0.6108652381980151,14.999999999999995
0.4004004004004004,1.198913461732635,-0.020251780779819855,0.037919294243913805,0.4802688455773811,-0.002512477348026906,0.008041730702226243,0.6108652381980149,14.999999999999991
0.5005005005005005,1.1986132787663477,-0.026168102584782586,0.045607574547450694,0.6002829954408173,-0.0036251913818516465,0.012226849177202575,0.610865238198015,14.999999999999993
0.6006006006006006,1.1982518819713581,-0.03231597050609373,0.052785756196617864,0.720276921630742,-0.004795118630196042,0.01715537330683708,0.610865238198015,14.999999999999998
0.7007007007007007,1.1978049738951044,-0.03865205954147048,0.05952586237464416,0.840247559021886,-0.005957284511984382,0.02277996538860815,0.610865238198015,14.999999999999993
0.8008008008008008,1.1972491771966136,-0.045137644008773986,0.06588696173891748,0.960189621150112,-0.007048078234135226,0.029059828640485556,0.6108652381980149,14.999999999999993
0.9009009009009009,1.1965622333079136,-0.051737706935348654,0.07191735926173007,1.0800955457916273,-0.00800502277538864,0.03595952381770026,0.6108652381980149,14.999999999999993
1.001001001001001,1.1957231501002519,-0.05842023010793912,0.07765638564302595,1.1999554658641507,-0.008766604600578301,0.04344798433546946,0.6108652381980149,14.999999999999993
1.1011011011011012,1.1947123192016864,-0.06515563391906165,0.08313587016577138,1.3197572002080167,-0.0092721559164411,0.051497694245428875,0.6108652381980149,14.999999999999996
1.2012012012012012,1.1935116155429286,-0.0719163424193752,0.0883813635270782,1.4394862609095112,-0.00946178341484658,0.06008400042831456,0.6108652381980149,14.999999999999993
1.3013013013013013,1.1921044862685324,-0.07867645380539234,0.09341316294372913,1.5591258753512762,-0.009276338575745125,0.0691845359796322,0.6108652381980149,14.999999999999991
1.4014014014014013,1.1904760321426264,-0.08541150174249929,0.09824717563734181,1.6786570220353447,-0.008657425467613684,0.07877873899314905,0.6108652381980146,14.99999999999999
1.5015015015015014,1.1886130821800562,-0.0920982935536447,0.10289565189966297,1.7980584798026995,-0.007547442000864112,0.0888474522753164,0.610865238198015,14.999999999999996
1.6016016016016017,1.1865042603570979,-0.09871480951923593,0.10736781877782857,1.9173068902533468,-0.005889650240052068,0.0993725890959513,0.6108652381980149,14.999999999999996
1.7017017017017018,1.1841400432753666,-0.10524015532476123,0.11167043197845579,2.036376834197687,-0.0036282739452198503,0.11033685625061472,0.6108652381980149,14.999999999999998
1.8018018018018018,1.181512805303727,-0.11165456145601237,0.11580824498270186,2.1552409214973127,-0.0007086189110323182,0.12172353436605576,0.6108652381980145,14.99999999999999
1.901901901901902,1.178616849056099,-0.11793941074992083,0.11978442707020961,2.2738698937668853,0.002922789156263209,0.13351629843619847,0.6108652381980149,14.999999999999996
2.002002002002002,1.1754484192044716,-0.12407729008499704,0.1236009384657835,2.392232742016853,0.007318049131871541,0.1456990741928179,0.6108652381980149,14.999999999999996
2.1021021021021022,1.172005696542691,-0.1300520645424287,0.12725883895301002,2.510296836806028,0.012527718073093086,0.1582559389800359,0.6108652381980149,14.999999999999995
2.2022022022022023,1.1682887724942466,-0.13584894979280088,0.13075857603522978,2.6280280685862585,0.018600640104844572,0.17117104252651932,0.6108652381980147,14.999999999999993
2.3023023023023024,1.1642996006060249,-0.14145459188807588,0.13410023342492702,2.7453910042176957,0.02558376609533788,0.18442855749911885,0.6108652381980147,14.999999999999993
2.4024024024024024,1.1600419284438572,-0.14685714176808973,0.13728372704601519,2.8623490482582596,0.033521980294154846,0.19801265868597911,0.6108652381980147,14.999999999999993
2.5025025025025025,1.155521207623631,-0.1520463109319168,0.14030900273388192,2.9788646159369074,0.04245792780495773,0.21190750778415757,0.6108652381980147,14.999999999999993
2.6026026026026026,1.1507444837110983,-0.15701342430692705,0.14317616286733273,3.0948993139651115,0.05243185056847643,0.22609727283357633,0.6108652381980147,14.999999999999993
2.7027027027027026,1.1457202728433047,-0.16175144029861874,0.1458856031741975,3.2104141199804874,0.06348143980409134,0.24056614130814297,0.6108652381980147,14.999999999999993
2.8028028028028027,1.1404584157883764,-0.16625496214309463,0.14843809045418513,3.3253695762576156,0.07564169589878919,0.255298362149282,0.6108652381980147,14.999999999999993
