time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1976547195694527,-0.004437486583038204,0.010866037548389964,0.1200022935007219,-0.00019523599073724345,0.0005520992246263763,0.6108652381980153,15.0
0.2002002002002002,1.1953484289594858,-0.009381902022841114,0.020822879628601652,0.23977289251627146,-0.000731497299343843,0.0021450811713515597,0.6108652381980151,14.999999999999996
0.3003003003003003,1.1930428654899254,-0.014748461949497782,0.03001219563966468,0.35931557515183804,-0.0015363810706084103,0.004695262215472865,0.6108652381980151,14.999999999999996
0.4004004004004004,1.19070538340122,-0.02046430561388741,0.03855011150275044,0.4786315511963809,-0.002539494918667231,0.008131816698073774,0.610865238198015,14.999999999999993
0.5005005005005005,1.188307779177451,-0.026466272797116077,0.046531911219745224,0.5977197507132168,-0.003672099368000496,0.012394465666102188,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1858254326313693,-0.0326991839588106,0.05403564287867046,0.7165770220078055,-0.0048668340621456545,0.01743157906821196,0.6108652381980151,15.0
0.7007007007007007,1.1832366829681076,-0.03911446786300833,0.06112497295948433,0.8351982661191629,-0.006057518029707521,0.023198598363132143,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1805223822221564,-0.04566904595719741,0.06785150165831813,0.9535765276864935,-0.007179014226677268,0.029656716580688677,0.610865238198015,14.999999999999995
0.9009009009009009,1.177665582811534,-0.05232441701204477,0.0742566790533968,1.0717030571022275,-0.008167149164834273,0.03677176933892281,0.610865238198015,14.999999999999996
1.001001001001001,1.1746513262739329,-0.05904590538551426,0.08037341631837717,1.1895673551377275,-0.008958679579300832,0.04451330189562065,0.610865238198015,14.999999999999996
1.1011011011011012,1.1714665074487793,-0.06580204713964297,0.08622745845588192,1.3071572084838017,-0.009491299223002802,0.052853784833260635,0.6108652381980151,15.0
1.2012012012012012,1.1680997937091429,-0.07256409453221874,0.09183856735626678,1.4244587226460215,-0.00970368009698981,0.0617679563792619,0.6108652381980151,14.999999999999996
1.3013013013013013,1.1645415822971035,-0.07930562553544943,0.09722154553247125,1.5414563572552658,-0.00953554298911692,0.07123227683056577,0.6108652381980151,14.999999999999996
1.4014014014014013,1.1607839822335173,-0.08600224292524764,0.1023871308063273,1.6581329672527918,-0.008927752669301068,0.08122447873382499,0.610865238198015,14.999999999999993
1.5015015015015014,1.156820810421764,-0.09263134900841577,0.10734278437861013,1.77446985182006,-0.007822432947800847,0.09172319930752164,0.6108652381980152,15.0
1.6016016016016017,1.1526475915773517,-0.09917198663985854,0.11209338801244736,1.890446814373638,-0.006163099623969033,0.10270768615139154,0.6108652381980151,15.0
1.7017017017017018,1.1482615532976077,-0.10560473902271512,0.11664184644453758,2.006042234390348,-0.003894805204890544,0.11415757424473418,0.6108652381980152,15.000000000000002
1.8018018018018018,1.1436616148260297,-0.1119116670737827,0.1209896282182194,2.1212331486846496,-0.000964290967404005,0.1260527125809981,0.6108652381980149,14.999999999999993
1.901901901901902,1.1388483599187802,-0.11807628422433826,0.12513724002346968,2.235995347458903,0.002679852538789451,0.13837304348029944,0.6108652381980152,15.000000000000002
2.002002002002002,1.133823992027821,-0.12408355826802753,0.12908461987705228,2.350303480410378,0.007087027531142468,0.1510985321344968,0.6108652381980152,15.000000000000002
2.1021021021021022,1.1285922756636715,-0.12991992004290578,0.13283149881003334,2.464131170987218,0.012304472650929089,0.16420912017726289,0.6108652381980151,15.0
2.2022022022022023,1.1231584510705312,-0.13557329067281176,0.1363776789538422,2.57745114575263,0.018377110318608714,0.17768472745195696,0.6108652381980151,14.999999999999996
