time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.198594536771035,-0.004478888454084749,0.010775099536982184,0.12004939249407913,-0.00019673242611684792,0.0005489737321674576,0.6108652381980153,15.0
0.2002002002002002,1.1972253681608478,-0.00953346261603441,0.02049945869458253,0.23996096644669257,-0.0007432921111809152,0.0021221679042491234,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1958605355214962,-0.01506242669922891,0.029365161687516888,0.35973860931493284,-0.0015755828682555376,0.0046243600177027,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1944702123049176,-0.020981315740647936,0.037527168676069055,0.4793841259793935,-0.002630957494244139,0.007977632544914555,0.610865238198015,14.999999999999991
0.5005005005005005,1.1930266551935553,-0.02721899401959378,0.04511021708617848,0.5988972552780866,-0.003847833036183906,0.01211801583618938,0.6108652381980151,14.999999999999993
0.6006006006006006,1.191504080017328,-0.03371487065898914,0.05221436215385241,0.7182756871606917,-0.005165383727797345,0.01699274977905211,0.6108652381980152,14.999999999999998
0.7007007007007007,1.1898785218009138,-0.04041666553216572,0.058919443227416574,0.837515075853796,-0.006523301779220712,0.02255804438989041,0.6108652381980152,14.999999999999993
0.8008008008008008,1.1881277114264355,-0.04727861219971593,0.06528869837004882,0.9566090478396478,-0.007861616736461208,0.028777243678711307,0.6108652381980151,14.999999999999993
0.9009009009009009,1.186230984979684,-0.05426001622140955,0.0713717034740114,1.0755492054161826,-0.009120565894353146,0.03561931599507359,0.6108652381980151,14.999999999999995
1.001001001001001,1.1841692317604149,-0.06132410862279033,0.07720677411335326,1.1943251277078863,-0.010240510198188306,0.04305761062227607,0.6108652381980151,14.999999999999993
1.1011011011011012,1.1819248807792315,-0.0684371474663954,0.08282294127754995,1.3129243715746313,-0.011161891646043193,0.0510688323582066,0.6108652381980152,14.999999999999996
1.2012012012012012,1.1794819217617343,-0.07556773065440721,0.08824158825032268,1.4313324751339236,-0.01182522939898265,0.059632196607667665,0.6108652381980152,14.999999999999993
1.3013013013013013,1.1768259543409907,-0.08268628923277731,0.09347781919675595,1.5495329666873903,-0.012171152507607707,0.06872873473698969,0.6108652381980152,14.999999999999993
1.4014014014014013,1.1739442580624564,-0.08976473410754916,0.09854161624652207,1.6675073815999462,-0.012140467476699997,0.07834072537531205,0.6108652381980151,14.99999999999999
1.5015015015015014,1.170825875116907,-0.09677623263238445,0.103438830666792,1.785235289531832,-0.01167425902997795,0.08845123165894046,0.6108652381980153,14.999999999999996
1.6016016016016017,1.1674616976008076,-0.10369509706007175,0.10817204022695992,1.9026943346292389,-0.010714023188111101,0.0990437306702236,0.6108652381980153,14.999999999999996
1.7017017017017018,1.1638445498757304,-0.11049676699343094,0.11274128907641999,2.019860290354231,-0.009201828846200015,0.11010182658237272,0.6108652381980153,14.999999999999996
1.8018018018018018,1.1599692601971785,-0.11715785843849658,0.11714474548780307,2.136707129339658,-0.0070805049078024145,0.1216090289939349,0.6108652381980151,14.999999999999988
1.901901901901902,1.1558327142796951,-0.12365627255126156,0.12137928599834526,2.2532071117833175,-0.004293853829310626,0.13354859281976933,0.6108652381980154,14.999999999999996
2.002002002002002,1.1514338825217196,-0.12997134539433383,0.12544099137867876,2.3693308908611725,-0.0007868803818574096,0.14590341955047664,0.6108652381980154,14.999999999999996
2.1021021021021022,1.1467738216038685,-0.1360840088960992,0.12932560005478813,2.4850476336075196,0.003493965552049947,0.1586559953980507,0.6108652381980153,14.999999999999993
2.2022022022022023,1.1418556408896234,-0.14197697136458082,0.13302889006635152,2.600325163828133,0.008600531863126516,0.1717883799225404,0.6108652381980153,14.999999999999991
2.3023023023023024,1.136684439264312,-0.14763487934349726,0.1365469935809527,2.7151301137228674,0.014582715371937156,0.18528222620950985,0.6108652381980152,14.999999999999991
2.4024024024024024,1.1312672065166018,-0.1530444631539201,0.13987667790992311,2.829428096438149,0.021488203687162394,0.1991188273263493,0.6108652381980152,14.999999999999991
2.5025025025025025,1.1256126948102503,-0.15819465680001102,0.1430155320621256,2.9431838864750683,0.029362237672552742,0.21327919666228262,0.6108652381980152,14.999999999999991
2.6026026026026026,1.1197312646800812,-0.1630766679294287,0.14596214151877707,3.0563616087897647,0.03824738334999833,0.22774414954469402,0.6108652381980152,14.999999999999991
2.7027027027027026,1.1136347020830564,-0.16768402226760268,0.1487161632673187,3.1689249401570763,0.048183325697785,0.2424944192649922,0.6108652381980152,14.999999999999991
2.8028028028028027,1.1073360277600968,-0.172012544838991,0.15127839987094457,3.2808373024871806,0.059206692591844266,0.25751075458127315,0.6108652381980152,14.999999999999991
2.9029029029029028,1.100849279951711,-0.17606031459224028,0.15365078026202972,3.3920620723768966,0.07135090033623966,0.27277404900953683,0.6108652381980151,14.999999999999991
3.003003003003003,1.0941893101086089,-0.1798275630528958,0.15583635192608736,3.5025627664640435,0.08464604299744008,0.28826543712677677,0.6108652381980152,14.999999999999993
3.103103103103103,1.0873715556240007,-0.1833165472559319,0.15783918880323963,3.612303245196127,0.09911880366488082,0.303966419467164,0.6108652381980153,14.999999999999993
3.2032032032032034,1.0804118436039662,-0.1865313847816215,0.15966432825251609,3.7212478793122985,0.11479241428878906,0.31985894418661603,0.6108652381980154,14.999999999999996
3.3033033033033035,1.0733261767817215,-0.18947786933341626,0.16131763129446022,3.8293617352245497,0.1316866370651408,0.33592551548146604,0.6108652381980153,14.999999999999996
3.4034034034034035,1.0661305624226476,-0.1921632675445789,0.16280569143541912,3.9366107138739745,0.14981779300925716,0.3521492520255941,0.6108652381980152,14.999999999999991
3.5035035035035036,1.0588408287226267,-0.19459610810519778,0.16413567319755118,4.042961708557501,0.16919880805340423,0.3685139724118649,0.6108652381980152,14.999999999999993
3.6036036036036037,1.0514724898431267,-0.1967859664121188,0.1653152153778031,4.148382710228517,0.1898393030966446,0.385004226688205,0.6108652381980152,14.999999999999993
3.7037037037037037,1.0440406021601483,-0.19874325577988944,0.1663522702663837,4.252842932797868,0.21174569233701596,0.4016053570344289,0.6108652381980152,14.999999999999993
3.803803803803804,1.0365596701231408,-0.2004790225077118,0.1672550170789723,4.356312882341929,0.23492132318799097,0.41830350308412195,0.6108652381980153,14.999999999999995
3.903903903903904,1.0290435444261783,-0.2020047597243405,0.16803171814536497,4.4587644485423015,0.25936661142063155,0.43508563911013565,0.6108652381980154,14.999999999999995
4.004004004004004,1.0215053674701497,-0.20333222901144823,0.16869065049641793,4.560170939169144,0.28507921666783276,0.4519395573906848,0.6108652381980154,14.999999999999998
4.104104104104104,1.0139575109275945,-0.20447330889780854,0.16923998969727502,4.660507138277984,0.312054198683635,0.46885388435783654,0.6108652381980154,14.999999999999996
4.2042042042042045,1.0064115548009094,-0.20543985111368973,0.1696877601384142,4.759749311144063,0.34028421425363636,0.4858180486375586,0.6108652381980153,14.999999999999993
4.3043043043043046,0.9988782591904393,-0.2062435682089921,0.1700417522701675,4.857875231013452,0.36975968032355583,0.5028222789158661,0.6108652381980153,14.999999999999991
4.404404404404405,0.9913675686939298,-0.20689592634670897,0.1703094876935156,4.954864161890947,0.4004689791885084,0.519857563995582,0.6108652381980153,14.999999999999993
4.504504504504505,0.9838886119694072,-0.20740806990728766,0.17049817086194713,5.050696856382698,0.43239861875217356,0.5369156348594405,0.6108652381980153,14.999999999999993
4.604604604604605,0.9764497225256403,-0.20779074909242803,0.17061466363957692,5.145355524917363,0.4655334324895794,0.5539889239411848,0.6108652381980153,14.999999999999993
