time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.198446468228019,-0.0044045505658415335,0.010707273073883479,0.12004198223707067,-0.00019431190089537798,0.0005466382008298659,0.6108652381980153,15.0
0.2002002002002002,1.1969278342989174,-0.009242800138184445,0.020259514905916678,0.2399312432711692,-0.0007247634144599802,0.002105124010528936,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1954113450460755,-0.014423942728799983,0.028886359412316934,0.35967134484953517,-0.0015156584253036742,0.004571771982660311,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1938683296179582,-0.019874387671658198,0.036770096618338285,0.4792636249525065,-0.0024946642200183726,0.007863425753075243,0.610865238198015,14.999999999999991
0.5005005005005005,1.1922734872132585,-0.025534104312299036,0.04405506604571006,0.5987073351093796,-0.003592119630161896,0.011913207444354677,0.6108652381980151,14.999999999999993
0.6006006006006006,1.1906042922944384,-0.03135377098304828,0.05085515556569739,0.7179997419886349,-0.004740503462847973,0.0166671071590537,0.6108652381980151,14.999999999999998
0.7007007007007007,1.1888405209173636,-0.03729252015840274,0.05725980026068633,0.8371361996351666,-0.005874035275003362,0.022081246899640857,0.6108652381980151,14.999999999999993
0.8008008008008008,1.186963888977184,-0.043316140509204404,0.06333879283950214,0.9561101991111813,-0.006928383106812627,0.028119682215136565,0.610865238198015,14.999999999999993
0.9009009009009009,1.1849577880928375,-0.049395641513653,0.06914614229797136,1.074913401959877,-0.007840457787621664,0.034752636131361994,0.610865238198015,14.999999999999993
1.001001001001001,1.182807103062575,-0.05550610986109655,0.07472317221177735,1.1935356633030896,-0.008548277371684359,0.04195507992091015,0.610865238198015,14.999999999999993
1.1011011011011012,1.180498095347782,-0.061625803092365455,0.0801010120980623,1.311965049595118,-0.008990888771715815,0.04970559259826275,0.610865238198015,14.999999999999995
1.2012012012012012,1.178018338381794,-0.06773543713576667,0.08530260534564692,1.4301878552664726,-0.009108336357407798,0.05798544478429446,0.610865238198015,14.999999999999991
1.3013013013013013,1.1753566921677747,-0.07381763238841377,0.09034433402512494,1.5481886217600807,-0.008841669367991432,0.0667778631597533,0.610865238198015,14.999999999999991
1.4014014014014013,1.172503306411209,-0.07985649004443703,0.09523734022313131,1.6659501619236143,-0.008132981816096714,0.07606744113157161,0.6108652381980147,14.99999999999999
1.5015015015015014,1.1694496422675056,-0.08583727756977394,0.09998860074949323,1.7834535922376333,-0.006925479311771261,0.08583967145698913,0.6108652381980151,14.999999999999996
1.6016016016016017,1.166188505354085,-0.09174620059197187,0.10460181309622457,1.9006783741684616,-0.005163567527125761,0.0960805754190274,0.6108652381980151,14.999999999999996
