time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1993861744732894,-0.004521016874681738,0.010684674963825122,0.1200890752017956,-0.0001982884015210551,0.0005458461025942286,0.6108652381980153,15.0
0.2002002002002002,1.1988028813628409,-0.00967414756996646,0.02018506937748943,0.24011926695819252,-0.0007548344510473466,0.0020996338713973085,0.6108652381980151,14.999999999999996
0.3003003003003003,1.1982208247821597,-0.015326092744240906,0.028748462591783035,0.36009404325855326,-0.00161176405954018,0.004555695496559333,0.6108652381980151,14.999999999999996
0.4004004004004004,1.1976123473086187,-0.021370576640733725,0.0365685106450825,0.4800150418727405,-0.0027107332707422232,0.00783032553600361,0.610865238198015,14.999999999999993
0.5005005005005005,1.1969515328895461,-0.027722123203871865,0.043796588828550795,0.5998820373636211,-0.003992970460028695,0.011857003634296105,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1962141491846958,-0.034311263713520904,0.050550635580887814,0.7196929183653176,-0.005399301690459353,0.016582623730177454,0.6108652381980151,15.0
0.7007007007007007,1.1953775348916562,-0.041080817829921415,0.056922081516971895,0.8394436674371122,-0.006870171835539841,0.02196450790749114,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1944204873600222,-0.047982999418092365,0.06298129485571508,0.9591283406032692,-0.008345669056302199,0.02796803602429074,0.610865238198015,14.999999999999995
0.9009009009009009,1.1933231768648962,-0.05497716667496646,0.06878187192972407,1.0787390462628048,-0.009765557569921292,0.034564760616517046,0.610865238198015,14.999999999999996
1.001001001001001,1.192067097638902,-0.06202807983376171,0.0743640298817717,1.1982659246289802,-0.011069322489539159,0.04173090450761978,0.610865238198015,14.999999999999995
1.1011011011011012,1.19063505675636,-0.0691045622927374,0.07975730160632764,1.3176971295721016,-0.012196229713912682,0.04944616145754139,0.6108652381980151,14.999999999999998
1.2012012012012012,1.1890111971465591,-0.07617848505880925,0.08498268843388496,1.4370188150666383,-0.01308540322586613,0.05769273823515327,0.6108652381980151,14.999999999999995
1.3013013013013013,1.1871810484595937,-0.08322401235791403,0.09005439089817954,1.5562151285201522,-0.013675921461086352,0.06645459064815208,0.6108652381980151,14.999999999999993
1.4014014014014013,1.1851315985530149,-0.09021705787937659,0.09498121410038472,1.6752682132248544,-0.013906934113641854,0.0757168154975588,0.6108652381980149,14.999999999999993
1.5015015015015014,1.1828513776415088,-0.09713491190727351,0.09976771898414079,1.7941582219238987,-0.013717799552840595,0.08546517027793127,0.6108652381980152,15.0
1.6016016016016017,1.1803305479038073,-0.1039560057991261,0.10441517977457362,1.9128633433855577,-0.013048243450343002,0.09568569648133153,0.6108652381980151,14.999999999999998
1.7017017017017018,1.1775609907728157,-0.11065979034402229,0.10892238278764307,2.0313598437112286,-0.011838537390990203,0.10636443218225324,0.6108652381980151,15.0
1.8018018018018018,1.1745363848664436,-0.11722670282773907,0.11328629894347483,2.14962212333312,-0.01002969509775448,0.11748719936230392,0.6108652381980149,14.999999999999991
1.901901901901902,1.1712522694223486,-0.12363819531977036,0.11750266560963793,2.2676227901554755,-0.007563684978891391,0.12903944974407186,0.6108652381980152,15.0
2.002002002002002,1.167706087560213,-0.12987681869029807,0.121566482662552,2.3853327512555325,-0.004383658363088845,0.1410061666854996,0.6108652381980151,14.999999999999998
2.1021021021021022,1.163897204433816,-0.13592634005613963,0.1254724242872319,2.502721320172879,-0.00043418270540728545,0.15337181596669788,0.6108652381980151,14.999999999999998
2.2022022022022023,1.1598268998880599,-0.14177186767027875,0.12921521101947767,2.6197563408295785,0.004338516041917158,0.16612032692811607,0.610865238198015,14.999999999999995
2.3023023023023024,1.155498329841121,-0.1473999962076757,0.13278990135891544,2.736404330179282,0.009986309360262527,0.17923511735360276,0.610865238198015,14.999999999999995
2.4024024024024024,1.1509164622459798,-0.15279893044746226,0.13619213816851888,2.852630628899887,0.01655893279232126,0.19269913685896906,0.610865238198015,14.999999999999995
2.5025025025025025,1.1460879802885864,-0.1579585992441669,0.13941835265173563,2.968399573066699,0.024103749721471758,0.2064949361295302,0.610865238198015,14.999999999999995
2.6026026026026026,1.1410211643385757,-0.16287074882111588,0.14246589260345446,3.08367466794761,0.03266554206838986,0.22060475615109226,0.610865238198015,14.999999999999995
2.7027027027027026,1.1357257478255267,-0.16752899077644548,0.1453331447671328,3.198418775005479,0.04228630784477634,0.23501061936255357,0.610865238198015,14.999999999999995
2.8028028028028027,1.130212754771191,-0.1719288406490408,0.14801956480029643,3.312594303124335,0.05300508826974674,0.24969444577064023,0.610865238198015,14.999999999999995
