time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1984161887297407,-0.004372912500064014,0.010855904936962691,0.12004033743014911,-0.0001930419663918446,0.0005517730573579526,0.6108652381980153,15.0
0.2002002002002002,1.1968947404963621,-0.009140827229490441,0.020778137453346588,0.2399261097037495,-0.0007148387947244619,0.0021422297888099525,0.6108652381980151,14.999999999999996
0.3003003003003003,1.195421204578043,-0.01424144246117169,0.02990581733845038,0.35966461869163785,-0.0014829893890581064,0.004685073344336828,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1939781481026335,-0.01962073998214856,0.038355785210844616,0.47926240946985554,-0.00241922829406531,0.008106788334204137,0.610865238198015,14.999999999999991
0.5005005005005005,1.1925464843977471,-0.025231547792023155,0.04622588371491251,0.5987248080949111,-0.003448716848126921,0.012344578859616403,0.6108652381980151,14.999999999999993
0.6006006006006006,1.191106385617465,-0.03103240006334574,0.05359774181083296,0.7180555967175236,-0.004499460630928616,0.01734461016658172,0.6108652381980151,14.999999999999998
0.7007007007007007,1.1896379087916626,-0.03698660661953326,0.06053915302249514,0.8372567856299785,-0.005501841266265217,0.023060507816373716,0.6108652381980151,14.999999999999993
0.8008008008008008,1.1881214250889602,-0.04306148030934651,0.06710611321594005,0.9563284542517969,-0.006388249039319043,0.029452077414477647,0.610865238198015,14.999999999999993
0.9009009009009009,1.1865379153466586,-0.04922769021678941,0.07334457000127471,1.075268641541101,-0.007092802800286599,0.03648421351267054,0.610865238198015,14.999999999999995
1.001001001001001,1.184869175786755,-0.05545871936030641,0.07929192777799103,1.1940732724487415,-0.007551144693646333,0.0441259703949106,0.610865238198015,14.999999999999993
1.1011011011011012,1.1830979640270423,-0.061730413009100184,0.08497834258103687,1.3127361113988452,-0.007700299254622709,0.05234977349418376,0.610865238198015,14.999999999999996
1.2012012012012012,1.181208106134906,-0.06802060607237563,0.09042783875798607,1.4312487367580966,-0.007478587491151354,0.06113075167169731,0.610865238198015,14.999999999999993
