time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1988343350940782,-0.004444700819753477,0.010746447409968904,0.12006140439037445,-0.00019559716404344882,0.0005480042534219983,0.6108652381980153,15.0
0.2002002002002002,1.1977051525963207,-0.009405823113522801,0.020391193165405105,0.24000896799365218,-0.0007348754459782859,0.002114731953926703,0.6108652381980152,14.999999999999998
0.3003003003003003,1.19658284625423,-0.014793690594290998,0.029135378632372918,0.3598466667653597,-0.0015492436280118299,0.004600318445553736,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1954392915533516,-0.02053335458132911,0.03714223933091134,0.4795765285934562,-0.002573046770377407,0.007923072895487776,0.610865238198015,14.999999999999991
0.5005005005005005,1.1942479869171874,-0.026561701054157647,0.04454390652817157,0.5991985852403343,-0.0037429062695943536,0.012016036940017818,0.6108652381980151,14.999999999999993
0.6006006006006006,1.1929840576422661,-0.032825110137623514,0.051446949033300896,0.7187108506437563,-0.004997198807780353,0.016824157509094186,0.6108652381980152,14.999999999999998
0.7007007007007007,1.191624200496263,-0.039277542156152125,0.05793690218879082,0.8381093126762705,-0.006275650631234671,0.02230196205279255,0.6108652381980152,14.999999999999993
0.8008008008008008,1.1901466146567865,-0.045878968165244734,0.06408197557658528,0.9573879315504366,-0.007519026715505315,0.02841164508859247,0.6108652381980151,14.999999999999991
0.9009009009009009,1.1885309442370495,-0.052594086058799124,0.06993609409592991,1.0765386418605438,-0.008668898242181944,0.03512149112995844,0.6108652381980151,14.999999999999993
1.001001001001001,1.1867582448232536,-0.059391278124744304,0.07554139684112293,1.195551357528431,-0.009667475618466892,0.04240457388600556,0.6108652381980151,14.999999999999991
1.1011011011011012,1.1848109784681722,-0.06624177443135153,0.0809302969712031,1.314413980266536,-0.010457497230438463,0.05023768249756822,0.6108652381980152,14.999999999999995
1.2012012012012012,1.182673036536867,-0.07311899359837115,0.0861271852331593,1.4331124129137933,-0.010982166524351583,0.05860043618856595,0.6108652381980152,14.999999999999991
1.3013013013013013,1.1803297868228642,-0.07999803574762422,0.0911498482610337,1.551630579398048,-0.011185131576654758,0.0674745545218842,0.6108652381980152,14.999999999999991
1.4014014014014013,1.1777681395165758,-0.08685530647032283,0.09601065713401186,1.6699504529492675,-0.011010502227603906,0.07684325811818844,0.610865238198015,14.999999999999988
1.5015015015015014,1.1749766259826064,-0.09366825213823098,0.1007175767197794,1.7880520943747031,-0.0104029010845631,0.08669077683433832,0.6108652381980153,14.999999999999995
1.6016016016016017,1.1719454832142655,-0.10041519392707861,0.1052750251825569,1.9059137022800579,-0.009307545658744826,0.09700195289682115,0.6108652381980152,14.999999999999995
1.7017017017017018,1.1686667363211374,-0.10707524462843375,0.10968460996943001,2.0235116760147998,-0.007670357063832687,0.10776192626607632,0.6108652381980153,14.999999999999995
1.8018018018018018,1.1651342740933524,-0.11362828870209338,0.1139457776021114,2.140820691692537,-0.005438091781350709,0.11895588361816894,0.610865238198015,14.999999999999988
1.901901901901902,1.1613439102508736,-0.12005502340664083,0.11805638062495341,2.257813794592908,-0.0025584969354467755,0.1305688709703412,0.6108652381980153,14.999999999999998
