time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.198976622439089,-0.004466732446115362,0.010749802004430776,0.12006847402275989,-0.00019635772310581717,0.000548116832992436,0.6108652381980153,15.0
0.2002002002002002,1.198001931850729,-0.009480090080325286,0.020403674607924097,0.24003787471436602,-0.0007402056979792334,0.002115598498391612,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1970549151917704,-0.014932264957660044,0.02915998329898626,0.359913893987247,-0.001564861180891627,0.004603030602139467,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1961121629744007,-0.020733287055144475,0.03717837722053478,0.47970094532305235,-0.0026048304216365194,0.007928845564306203,0.610865238198015,14.999999999999993
0.5005005005005005,1.1951494465096686,-0.026807700083747606,0.044587352079261115,0.5994017902170716,-0.003795469185316436,0.012025842521854636,0.610865238198015,14.999999999999995
0.6006006006006006,1.1941426853140422,-0.03309189361533455,0.05149018616759327,0.719017301471583,-0.005072745945059656,0.016838376715026294,0.6108652381980151,15.0
0.7007007007007007,1.193068530893319,-0.039531939132348703,0.05796966431937209,0.8385463154341839,-0.0063730893818527284,0.02232008055291387,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1919047131685199,-0.04608182420038056,0.06409187759729178,0.9579855422819884,-0.0076333038266807336,0.028432009329825862,0.6108652381980151,14.999999999999995
0.9009009009009009,1.1906302426224398,-0.05270200943435555,0.06990930215771887,1.07732951486537,-0.008790539312706694,0.035141129578287446,0.610865238198015,14.999999999999996
1.001001001001001,1.1892255271172352,-0.059358251716556114,0.07546330706677118,1.1965705639110082,-0.009782305665146868,0.04241908601945942,0.610865238198015,14.999999999999996
1.1011011011011012,1.1876724400517973,-0.06602064870207669,0.08078620607945858,1.3156988121765472,-0.010546522342355102,0.050241195805489,0.6108652381980151,15.0
1.2012012012012012,1.1859543620030784,-0.07266286786454867,0.08590294348346711,1.4347021832834366,-0.011021597623130094,0.05858562871631225,0.6108652381980151,14.999999999999996
1.3013013013013013,1.1840562086358015,-0.07926153088999419,0.09083248209510955,1.5535664228686263,-0.01114653195574089,0.06743274150877673,0.6108652381980151,14.999999999999995
1.4014014014014013,1.1819644516698873,-0.08579572704469929,0.09558895125474116,1.672275131034537,-0.010861041458658996,0.07676453892210562,0.6108652381980149,14.999999999999995
1.5015015015015014,1.1796671356468613,-0.09224663341488523,0.10018260016566102,1.7908098056950708,-0.010105697079582183,0.08656423923943468,0.6108652381980151,15.000000000000002
1.6016016016016017,1.1771538914977924,-0.09859722203799014,0.10462059667254495,1.9091498970895737,-0.00882207756424293,0.09681592499575609,0.6108652381980151,15.0
1.7017017017017018,1.1744159462189776,-0.1048320424631637,0.10890768809363922,2.027272873599291,-0.006952932997760314,0.10750427024280748,0.6108652381980151,15.000000000000004
1.8018018018018018,1.1714461270602814,-0.11093706194561223,0.11304675416630881,2.1451542985551275,-0.00444235404315447,0.1186143282711526,0.6108652381980149,14.999999999999995
1.901901901901902,1.1682388588294421,-0.11689954826584217,0.11703928239713113,2.262767919179234,-0.0012359464190769838,0.1301313649398647,0.6108652381980151,15.000000000000002
