time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1975991536279746,-0.0043833046344198675,0.010894704000847097,0.11999949287303288,-0.0001933544203638075,0.000553084558585352,0.6108652381980153,15.0
0.2002002002002002,1.1952404758113462,-0.009184884225291729,0.020925370520557932,0.2397618602734914,-0.0007172624124503035,0.0021523199341934945,0.6108652381980151,14.999999999999996
0.3003003003003003,1.1928866996476544,-0.014345008945736095,0.03021986782459769,0.35929119532773346,-0.001490903424415595,0.0047178076018581545,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1905052424247138,-0.01981089059027096,0.03888500974012963,0.4785889973894025,-0.0024373541921247285,0.008181363418143255,0.610865238198015,14.999999999999991
0.5005005005005005,1.1880673745495922,-0.02553545946574714,0.04700993114599474,0.5976543767318149,-0.0034828977807980334,0.012484585460550748,0.6108652381980151,14.999999999999993
0.6006006006006006,1.1855475824366173,-0.03147639928730987,0.054668768104104405,0.7164842073128326,-0.004556466235885665,0.017577223422756118,0.6108652381980151,14.999999999999998
0.7007007007007007,1.1829230863881324,-0.037595362470819474,0.06192283892876715,0.835073240152468,-0.00558919851453476,0.02341579008511217,0.6108652381980151,14.999999999999995
0.8008008008008008,1.180173483627573,-0.04385732025801083,0.06882245660480159,0.9534141875267358,-0.006514097583756942,0.029962371683679784,0.610865238198015,14.999999999999993
0.9009009009009009,1.1772804926247207,-0.0502300206544844,0.07540846198771574,1.0714977865184612,-0.007265772843017393,0.037183604810803475,0.610865238198015,14.999999999999995
1.001001001001001,1.1742277791234947,-0.056683537994274814,0.08171354052404751,1.1893128491429799,-0.0077802562910044264,0.04504979535477588,0.610865238198015,14.999999999999995
1.1011011011011012,1.1710008468894078,-0.06318990432898319,0.08776336639486267,1.306846305361109,-0.007994882835359873,0.05353416143645033,0.610865238198015,14.999999999999996
1.2012012012012012,1.1675869792043314,-0.0697228142591711,0.09357761045330448,1.4240832437147384,-0.007848225828835402,0.06261218349804211,0.610865238198015,14.999999999999993
1.3013013013013013,1.1639752182092762,-0.07625739677124506,0.09917083890580543,1.5410069537743978,-0.007280080274834629,0.07226104827540278,0.610865238198015,14.999999999999993
1.4014014014014013,1.1601563703805655,-0.0827700498780011,0.10455332220825005,1.657598974838858,-0.006231488804779616,0.08245917757080917,0.6108652381980147,14.999999999999991
