time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.198630793798891,-0.0044102133358106445,0.010873894667456013,0.12005110392197606,-0.0001942751628177871,0.0005523833747210764,0.6108652381980153,15.0
0.2002002002002002,1.1973205563090155,-0.009285295830286778,0.020845729634666646,0.2399689750899625,-0.0007243064033614589,0.0021468841632441516,0.6108652381980151,14.999999999999996
0.3003003003003003,1.1960536806128967,-0.014556173300465337,0.03004933844016753,0.35976058150989987,-0.0015136568861997526,0.004700092630241855,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1948111412581415,-0.020162521515912243,0.03859757810434643,0.47943207451828246,-0.002489002012094534,0.008140920136734883,0.610865238198015,14.999999999999991
0.5005005005005005,1.1935719863445986,-0.02605132485312113,0.046585228221216725,0.5989883119650793,-0.0035795259196938875,0.012408647691969386,0.6108652381980151,14.999999999999993
0.6006006006006006,1.1923143680267958,-0.03217570295305539,0.05409148510343101,0.7184325233145131,-0.004716430820878325,0.017451244451754673,0.6108652381980151,14.999999999999998
0.7007007007007007,1.1910162534181241,-0.03849393112921369,0.06118211962995944,0.8377660746451312,-0.0058325490052316435,0.023223918514140324,0.6108652381980151,14.999999999999993
0.8008008008008008,1.1896559158478293,-0.04496861167313345,0.06791134891295308,0.9569883044209317,-0.006862045614208688,0.029687868995367735,0.610865238198015,14.999999999999993
0.9009009009009009,1.188212277144227,-0.051565970051774886,0.07432346223108666,1.0760964098163988,-0.00774020036682882,0.0368092126958185,0.610865238198015,14.999999999999995
1.001001001001001,1.1866651504048285,-0.05825525901261418,0.08045423600963901,1.1950853698349448,-0.008403257565990299,0.04455806209418209,0.610865238198015,14.999999999999995
1.1011011011011012,1.1849954172637245,-0.065008260047791,0.08633216457071242,1.313947895955986,-0.008788335476403897,0.05290773702372495,0.610865238198015,14.999999999999996
1.2012012012012012,1.1831851627101209,-0.07179887135075465,0.09197953593177417,1.4326744045995699,-0.008833386724827745,0.06183409112946868,0.610865238198015,14.999999999999993
1.3013013013013013,1.1812177822003815,-0.07860277391396282,0.09741337514927163,1.5512530078402058,-0.008477202384590736,0.07131493874577814,0.610865238198015,14.999999999999991
1.4014014014014013,1.1790780714257567,-0.08539716797775185,0.10264627923657399,1.6696695201964615,-0.007659455460098513,0.08132956820586401,0.6108652381980147,14.99999999999999
1.5015015015015014,1.176752303068247,-0.09216057697169111,0.10768714640993803,1.7879074802009443,-0.006320778368663353,0.09185833968246823,0.6108652381980151,14.999999999999996
1.6016016016016017,1.174228292504839,-0.0988727037656856,0.11254183030041408,1.9059481871981012,-0.004402866207661747,0.10288234702221014,0.6108652381980151,14.999999999999995
1.7017017017017018,1.1714954556209463,-0.10551433751379602,0.11721373079951243,2.023770753765506,-0.0018486086642228359,0.11438313989815203,0.6108652381980152,14.999999999999996
1.8018018018018018,1.1685448551010855,-0.11206730557783927,0.12170430452526035,2.141352171517114,0.0013977615383558642,0.1263425106574468,0.6108652381980149,14.999999999999988
1.901901901901902,1.1653692353615839,-0.11851445395653276,0.12601354591607378,2.2586673946174844,0.005390504075495811,0.1387423168360641,0.6108652381980152,14.999999999999996
2.002002002002002,1.1619630453285987,-0.12483966336571285,0.130140398068376,2.3756894380629787,0.01018219089147405,0.15156436265234288,0.6108652381980152,14.999999999999996
2.1021021021021022,1.1583224451130085,-0.13102787696384596,0.13408313034507024,2.492389489493323,0.015823528112749192,0.16479030743018852,0.6108652381980151,14.999999999999995
2.2022022022022023,1.154445297226945,-0.13706515108400846,0.13783967160340374,2.608737042584856,0.022363160852145524,0.1784016196386595,0.6108652381980151,14.999999999999991
2.3023023023023024,1.1503311415930981,-0.1429387036445809,0.14140789291577185,2.724700033709352,0.029847498279432345,0.19237955323341818,0.6108652381980151,14.999999999999991
2.4024024024024024,1.1459811495453063,-0.14863697384047142,0.14478586395701828,2.8402450082645747,0.03832052228366452,0.20670515969105768,0.6108652381980151,14.999999999999991
2.5025025025025025,1.1413980665381416,-0.15414966793388393,0.14797205282339823,2.9553372781359126,0.04782363046285895,0.2213593120730657,0.6108652381980151,14.999999999999991
2.6026026026026026,1.1365861286505943,-0.15946780681117914,0.15096549973235052,3.0699411145600863,0.058395466744562974,0.2363227624389608,0.6108652381980151,14.999999999999991
2.7027027027027026,1.1315509755045121,-0.16458375184052568,0.15376594604893082,3.184019920759649,0.07007179552043408,0.2515761943229215,0.6108652381980151,14.999999999999991
2.8028028028028027,1.1262995353419005,-0.16949122591511936,0.15637392162627242,3.2975364409442904,0.0828853692283763,0.26710031262665734,0.6108652381980151,14.999999999999991
2.9029029029029028,1.120839912685969,-0.1741853086733467,0.15879081558608588,3.4104529423270504,0.09686584431723251,0.2828759078437018,0.610865238198015,14.999999999999991
3.003003003003003,1.1151812538975154,-0.17866242521756964,0.16101888233976194,3.522731426302038,0.11203969552004928,0.2988839641525242,0.6108652381980152,14.999999999999993
3.103103103103103,1.1093336158580782,-0.1829203063818958,0.16306126334937515,3.6343338137086265,0.1284301814479157,0.31510572379544954,0.6108652381980152,14.999999999999993
3.2032032032032034,1.1033078255724067,-0.18695794684621841,0.16492193070434646,3.745222144589971,0.14605730903798814,0.33152279717820327,0.6108652381980153,14.999999999999996
3.3033033033033035,1.0971153380509322,-0.1907755325702707,0.16660566284308265,3.8553587601002577,0.16493785179948306,0.34811722312118537,0.6108652381980152,14.999999999999995
3.4034034034034035,1.0907681035516672,-0.19437437503800808,0.16811795584346143,3.9647064771461533,0.18508536410778648,0.3648715624948103,0.6108652381980152,14.999999999999991
3.5035035035035036,1.0842784232966247,-0.19775681341530646,0.16946495416001542,4.073228761524641,0.20651024845108693,0.3817689559890202,0.6108652381980151,14.999999999999991
3.6036036036036037,1.077658833177366,-0.20092613300879186,0.17065335869898474,4.180889869084366,0.22921981631874802,0.39879318749114845,0.6108652381980151,14.999999999999991
3.7037037037037037,1.0709219688123515,-0.2038864545358017,0.1716903209410699,4.287655001127651,0.25321839467341295,0.4159287394346111,0.610865238198015,14.999999999999991
3.803803803803804,1.0640804675858095,-0.2066426424205912,0.172583364065131,4.393490411664476,0.27850743033104425,0.43316082151458046,0.6108652381980151,14.999999999999993
3.903903903903904,1.05714685418819,-0.20920019579459867,0.17334025851956897,4.498363535683797,0.3050856199250741,0.45047542070609176,0.6108652381980152,14.999999999999993
4.004004004004004,1.0501334606875856,-0.211565151421619,0.17396895979144503,4.602243064719842,0.33294905387298224,0.4678592985833732,0.6108652381980153,14.999999999999996
4.104104104104104,1.043052337890918,-0.21374398665894673,0.17447748622795928,4.705099043356582,0.3620913555820569,0.48530003126064625,0.6108652381980152,14.999999999999995
4.2042042042042045,1.0359151937855964,-0.21574352400433217,0.17487386961463805,4.806902915902151,0.392503854643219,0.5027859848157781,0.6108652381980151,14.999999999999991
4.3043043043043046,1.0287333313294686,-0.21757084984111644,0.17516605423472742,4.907627589202676,0.424175728535755,0.520306337869412,0.6108652381980151,14.999999999999991
4.404404404404405,1.02151760421389,-0.21923322760003758,0.17536185227522744,5.007247455982127,0.45709418978152416,0.5378510485567015,0.6108652381980151,14.999999999999991
4.504504504504505,1.0142783797495971,-0.2207380330186108,0.17546887747315823,5.105738423259965,0.49124462685419557,0.5554108535172775,0.6108652381980151,14.999999999999991
4.604604604604605,1.0070255096488705,-0.22209268083582576,0.17549449942446171,5.203077918886418,0.5266107897210296,0.5729772377165744,0.6108652381980151,14.999999999999991
4.704704704704705,0.9997683144646334,-0.223304574112395,0.17544581441761647,5.299244887542329,0.5631749321394454,0.5905424080602635,0.6108652381980151,14.999999999999991
4.804804804804805,0.9925155671752094,-0.22438104829508246,0.17532959907761647,5.394219786019372,0.6009179783258033,0.608099272403534,0.6108652381980151,14.999999999999991
4.904904904904905,0.9852754949601386,-0.2253293315474871,0.17515231180294075,5.487984550832123,0.6398196702771305,0.6256413914764491,0.6108652381980151,14.999999999999991
5.005005005005005,0.9780557729579925,-0.2261565061599047,0.17492005115512502,5.580522585767594,0.6798587059764475,0.6431629661869086,0.6108652381980151,14.999999999999991
5.105105105105105,0.9708635384087164,-0.22686947868209303,0.1746385737672776,5.671818709369855,0.7210128879353385,0.6606587792973582,0.6108652381980151,14.999999999999991
5.205205205205205,0.9637053938831613,-0.22747495589514038,0.1743132689784947,5.761859132144934,0.7632592352983297,0.6781241810845049,0.6108652381980151,14.999999999999991
5.305305305305305,0.9565874271305735,-0.22797942401642043,0.17394917470193744,5.850631397320866,0.8065741229196339,0.6955550374841573,0.6108652381980151,14.999999999999991
5.405405405405405,0.9495152245249321,-0.22838913587947327,0.17355097847590242,5.93812434178256,0.8509333768846615,0.7129477026710426,0.6108652381980151,14.999999999999991
5.505505505505505,0.9424938902309997,-0.22871009818891605,0.17312301957402854,6.024328043464239,0.8963123907255376,0.7302989859024966,0.6108652381980151,14.999999999999991
5.605605605605605,0.9355280701843901,-0.22894806685591965,0.1726693157566154,6.109233761809374,0.9426862169238874,0.7476061071218955,0.6108652381980151,14.999999999999991
5.7057057057057055,0.9286219675869979,-0.22910854085249727,0.1721935550834623,6.192833897416712,0.9900296520031547,0.7648666814632961,0.6108652381980151,14.999999999999991
5.8058058058058055,0.9217793732465219,-0.22919676328549776,0.17169913145958265,6.275121919478305,1.0383173264729526,0.7820786695662361,0.6108652381980151,14.999999999999991
5.905905905905906,0.9150036813817043,-0.22921772100560145,0.1711891455627507,6.35609232717944,1.0875237652710197,0.7992403623016451,0.6108652381980151,14.999999999999991
6.006006006006006,0.9082979168150261,-0.22917614829701494,0.1706664250068598,6.43574058482911,1.137623465204058,0.8163503468679314,0.610865238198015,14.999999999999991
