time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.198040960154885,-0.004287861778143738,0.010870954258959403,0.12002166322431307,-0.00019014626029114793,0.0005522954992409477,0.6108652381980153,15.0
0.2002002002002002,1.1961173113124501,-0.008821761776941675,0.02082892723636003,0.2398500482136042,-0.000692697313602396,0.0021459312565044832,0.6108652381980151,14.999999999999996
0.3003003003003003,1.194193319736196,-0.013567135543333522,0.030000226329732066,0.35948849223552815,-0.0014115479720981923,0.004696024474314248,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1922390767818203,-0.018493357420809046,0.038490959155736484,0.47893776548856676,-0.0022573356184974087,0.008129292719880778,0.610865238198015,14.999999999999991
0.5005005005005005,1.1902292993157062,-0.023573190339658916,0.04639045244351405,0.5981963273495152,-0.0031465006891181813,0.012382209900093616,0.610865238198015,14.999999999999993
0.6006006006006006,1.1881424184217446,-0.028782291386704646,0.05377395290618902,0.7172605240005993,-0.0040005212789057795,0.017399466637302005,0.6108652381980151,14.999999999999998
0.7007007007007007,1.1859598864859813,-0.03409877160241148,0.06070480408161325,0.8361247421207905,-0.004745287755099718,0.023132673740652848,0.6108652381980151,14.999999999999993
0.8008008008008008,1.183665651520001,-0.03950280763565272,0.06723623148076222,0.9547815298785401,-0.005310591258243915,0.029539262847402152,0.610865238198015,14.999999999999993
0.9009009009009009,1.18124576062068,-0.044976302559836666,0.07341282773526404,1.0732216940341555,-0.005629706130307644,0.03658154968618667,0.610865238198015,14.999999999999995
1.001001001001001,1.1786880636258787,-0.050502593383898134,0.079271801116951,1.1914343802116163,-0.005639051211883647,0.0442259346325566,0.610865238198015,14.999999999999995
1.1011011011011012,1.1759819942018301,-0.05606620159002457,0.08484403743589614,1.309407141956762,-0.005277916894247892,0.05244221818425767,0.610865238198015,14.999999999999996
1.2012012012012012,1.1731184116862048,-0.061652623699235895,0.09015500981477503,1.4271260024018744,-0.0044882478361719345,0.06120301540206446,0.610865238198015,14.999999999999995
1.3013013013013013,1.1700894886906597,-0.06724815748824271,0.09522556927521414,1.544575512655804,-0.0032144718736849096,0.07048325225250864,0.610865238198015,14.999999999999993
1.4014014014014013,1.166888633357097,-0.07283976326607791,0.10007262732408588,1.6617388102398525,-0.0014033707461973987,0.08025973938417187,0.6108652381980147,14.99999999999999
1.5015015015015014,1.1635104376961733,-0.07841495546079429,0.10470975272573428,1.778597678523275,0.0009960157491323669,0.09051081032975059,0.6108652381980151,14.999999999999996
1.6016016016016017,1.1599506453023802,-0.08396171948942655,0.10914770594778887,1.8951326083708575,0.004032459462267918,0.10121601013068363,0.610865238198015,14.999999999999996
