time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1980049753861244,-0.004415046592882434,0.01074445508290213,0.12001982819772397,-0.0001946321679107784,0.0005479100197204528,0.6108652381980153,15.0
0.2002002002002002,1.1960523085492143,-0.009283764840290436,0.020394331004121115,0.23984311190116187,-0.0007270406194475855,0.002114580084330692,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1941101700326031,-0.014514477578430258,0.02916158733882658,0.35947423425050923,-0.0015225239982120122,0.0046014571130228,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1921504954538544,-0.020033278061683635,0.037214679569524504,0.4789154629435018,-0.002509282355647243,0.007928944657258878,0.610865238198015,14.999999999999993
0.5005005005005005,1.1901483085993685,-0.025780068626680024,0.04468733745324771,0.5981670634290731,-0.0036179161606585443,0.012032506896256906,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1880811756041503,-0.0317055053191131,0.05168543684500158,0.7172273772819748,-0.004781024110149999,0.016859549020606095,0.6108652381980151,15.000000000000002
0.7007007007007007,1.1859287816159718,-0.03776861625853911,0.05829242126570606,0.836092874197145,-0.005932888048632411,0.0223669116213538,0.6108652381980151,14.999999999999996
0.8008008008008008,1.1836726152444947,-0.043934928944721424,0.0645736135709553,0.9547581849832497,-0.007009232632221683,0.02851884907373858,0.610865238198015,14.999999999999995
0.9009009009009009,1.1812957449110415,-0.050174992395780466,0.07057966324344882,1.0732161218561407,-0.00794704905972564,0.03528539446630343,0.610865238198015,14.999999999999996
1.001001001001001,1.1787826713440854,-0.0564632102104626,0.07634931670518777,1.1914576914312907,-0.008684473587359898,0.04264103447416623,0.610865238198015,14.999999999999996
1.1011011011011012,1.1761192416586144,-0.06277692165163987,0.08191165544055119,1.3094721049743858,-0.009160712962730954,0.050563633930357184,0.6108652381980151,15.0
1.2012012012012012,1.173292611954927,-0.06909568268303073,0.08728791514601493,1.4272467897253194,-0.00931601014475219,0.05903356251451418,0.6108652381980151,14.999999999999996
1.3013013013013013,1.1702912469567759,-0.07540070962596376,0.09249297549205265,1.5447674044958708,-0.009091644785098503,0.06803298573600493,0.6108652381980151,14.999999999999995
1.4014014014014013,1.167104946327624,-0.08167445796930106,0.09753658689069601,1.662017862231623,-0.008429963670477065,0.07754529233470993,0.6108652381980149,14.999999999999993
