time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1991428661205519,-0.004407765102276242,0.010840123547817767,0.12007686609563892,-0.0001942372594653946,0.0005512104248786979,0.6108652381980153,15.0
0.2002002002002002,1.1983206306510974,-0.009268977577118708,0.020729692792174684,0.24007067924655764,-0.0007238482652853512,0.0021385181560476473,0.6108652381980151,14.999999999999996
0.3003003003003003,1.197504542326469,-0.014506523768342838,0.0298228425252722,0.35998528439807936,-0.0015115760248544355,0.004674757352164266,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1966663508793,-0.02005397584224145,0.038244558589927556,0.47982257224662095,-0.0024828145287770966,0.008086679793815707,0.6108652381980149,14.999999999999991
0.5005005005005005,1.195778726872633,-0.025853732012592327,0.046096238703415546,0.5995823237686554,-0.0035650712428580704,0.01231232676419521,0.610865238198015,14.999999999999993
0.6006006006006006,1.194815529650031,-0.03185550897868402,0.05346004887379164,0.7192621057606644,-0.004687570420515365,0.01729889487589855,0.610865238198015,14.999999999999998
0.7007007007007007,1.193751983521752,-0.038015102944588416,0.06040238832660308,0.838857202955554,-0.0057809707041231295,0.023000990574090868,0.610865238198015,14.999999999999993
0.8008008008008008,1.1925648002749265,-0.044293366805101306,0.06697667943819322,0.9583605776454925,-0.0067771757064731975,0.02937919646488993,0.6108652381980149,14.999999999999993
0.9009009009009009,1.1912322717043033,-0.0506553664991073,0.07322564072986133,1.0777628512535555,-0.007609220326527016,0.03639888981095977,0.6108652381980149,14.999999999999993
1.001001001001001,1.1897343460776997,-0.057069689401674575,0.07918315777588096,1.1970523046630244,-0.008211219168374325,0.044029267701956046,0.6108652381980149,14.999999999999993
1.1011011011011012,1.1880526959737907,-0.06350788316249852,0.08487583764715738,1.316214895546871,-0.008518366016303701,0.052242543295596126,0.6108652381980149,14.999999999999996
1.2012012012012012,1.1861707806778756,-0.0699440064677555,0.0903243124012745,1.4352342917935699,-0.008466975261140982,0.061013284395913886,0.6108652381980149,14.999999999999993
1.3013013013013013,1.1840739036308554,-0.07635427553385472,0.09554434221661974,1.5540919207728336,-0.007994557964894422,0.07031787107758691,0.6108652381980149,14.999999999999991
1.4014014014014013,1.1817492633268374,-0.08271679375436783,0.10054775108054234,1.6727670343430037,-0.007039926233554833,0.08013405639981581,0.6108652381980146,14.99999999999999
1.5015015015015014,1.17918599523223,-0.08901135122635268,0.1053432237243652,1.7912367895023984,-0.005543320015854479,0.09044061499090458,0.610865238198015,14.999999999999996
1.6016016016016017,1.1763752025151752,-0.09521927961014508,0.10993699287703174,1.9094763437960554,-0.0034465495275672973,0.10121706297895007,0.6108652381980149,14.999999999999996
1.7017017017017018,1.173309972725455,-0.10132335344870999,0.11433343233106287,2.0274589666941605,-0.0006931513365793244,0.11244344050557369,0.6108652381980149,14.999999999999998
1.8018018018018018,1.1699853768198336,-0.10730773160069951,0.11853555006651596,2.145156165099897,0.002771448319158428,0.12410015560856347,0.6108652381980146,14.99999999999999
1.901901901901902,1.166398450998051,-0.1131579214872556,0.12254541865265324,2.2625378206720748,0.006999769878124694,0.13616786754983728,0.6108652381980149,14.999999999999996
2.002002002002002,1.1625481583085515,-0.11886076286136962,0.1263645434282076,2.3795723417415893,0.012042115374270407,0.1486274087974939,0.6108652381980149,14.999999999999996
2.1021021021021022,1.158435328905676,-0.12440442797387555,0.12999414573138393,2.4962268249630584,0.017946409257321324,0.161459750286564,0.6108652381980147,14.999999999999995
2.2022022022022023,1.1540625838572032,-0.1297784197747234,0.13343541938895026,2.612467223019215,0.024758051866880817,0.17464597908342985,0.6108652381980146,14.999999999999991
2.3023023023023024,1.1494342357177512,-0.13497357566339693,0.13668972061864657,2.728258525361987,0.032519779554397395,0.18816730856384836,0.6108652381980146,14.999999999999991
2.4024024024024024,1.1445561762907708,-0.13998206659559406,0.1397587056495585,2.843564936810896,0.041271544912035954,0.20200510485839354,0.6108652381980146,14.999999999999993
2.5025025025025025,1.1394357481663677,-0.1447973839183927,0.14264445658569044,2.9583500631097075,0.05105041342279349,0.21614091491256787,0.6108652381980146,14.999999999999993
2.6026026026026026,1.1340816021530196,-0.1494143254696766,0.1453495251783012,3.072577097267099,0.061890476377615466,0.23055652397067358,0.6108652381980146,14.999999999999993
2.7027027027027026,1.1285035526219518,-0.1538289612321678,0.14787699636773358,3.1862089979351294,0.07382279106149539,0.24523399274286695,0.6108652381980146,14.999999999999993
2.8028028028028027,1.1227124167184726,-0.1580385953480219,0.1502304782686131,3.299208674615876,0.08687533508838158,0.2601557217952644,0.6108652381980146,14.999999999999993
2.9029029029029028,1.1167198637087203,-0.16204171383508126,0.15241410259166438,3.4115391535654553,0.1010729881477432,0.275304496762564,0.6108652381980146,14.999999999999993
3.003003003003003,1.1105382520647955,-0.16583792060775335,0.1544324924809018,3.523163749521466,0.11643753325377788,0.2906635415019952,0.6108652381980147,14.999999999999993
3.103103103103103,1.1041804804758149,-0.16942787078023167,0.156290710698983,3.6340462171648404,0.13298767619549176,0.306216568094428,0.6108652381980147,14.999999999999993
3.2032032032032034,1.097659837898764,-0.1728131873172999,0.15799422356675327,3.7441508987607337,0.15073909182425438,0.321947810569397,0.6108652381980147,14.999999999999998
3.3033033033033035,1.0909898629305201,-0.17599638333176676,0.15954881491990502,3.853442859199775,0.16970447783405934,0.3378420740399661,0.6108652381980147,14.999999999999996
3.4034034034034035,1.0841842164292177,-0.17898076923912895,0.16096055453585606,3.9618880042762625,0.1898936383616822,0.3538847485812913,0.6108652381980146,14.999999999999993
3.5035035035035036,1.0772565563030638,-0.18177036863931664,0.16223569750042807,4.069453195681886,0.21131356819760866,0.3700618512444646,0.6108652381980146,14.999999999999993
3.6036036036036037,1.070220436059404,-0.1843698248872148,0.16338065901117424,4.176106339818831,0.23396856375486696,0.38636002401554875,0.6108652381980146,14.999999999999993
3.7037037037037037,1.063089200787567,-0.18678431608674642,0.16440191593433165,4.281816479249211,0.25786033218004534,0.4027665640784061,0.6108652381980145,14.999999999999993
