time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1986983314149229,-0.004480908731265376,0.010748189567351699,0.12005460948123343,-0.00019685012315799326,0.0005480325966439095,0.6108652381980153,15.0
0.2002002002002002,1.1974295951156078,-0.009531888285779045,0.020409979033290167,0.23998163006184253,-0.000743898033730495,0.0021156017194524208,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1961614238652303,-0.015040507275129357,0.02919773238971973,0.35978456931843156,-0.0015765784608665844,0.004604999424973674,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1948647194722122,-0.02091461606043269,0.03727973982154138,0.4794648517550559,-0.0026310075444637027,0.0079374837713475,0.610865238198015,14.999999999999991
0.5005005005005005,1.1935131264761316,-0.027077953850210872,0.04478924570058386,0.5990219095837269,-0.003843736870458563,0.01204933923209821,0.6108652381980151,14.999999999999993
0.6006006006006006,1.192082601580175,-0.033466770364709,0.05183145776964567,0.7184532356097104,-0.005151569025681977,0.016888732741495157,0.6108652381980151,14.999999999999998
0.7007007007007007,1.19055107908746,-0.040027185998161345,0.058489042000515086,0.8377544085280759,-0.00649143070696842,0.022413193914951453,0.6108652381980151,14.999999999999993
0.8008008008008008,1.1888982248236477,-0.046713106390627306,0.06482647414392274,0.9569190990462708,-0.0078002968063740135,0.028587584578950852,0.610865238198015,14.999999999999993
0.9009009009009009,1.1871052679832172,-0.05348456990462162,0.07089351145234704,1.0759390637540969,-0.00901515916050565,0.03538245803364259,0.610865238198015,14.999999999999993
1.001001001001001,1.1851548989737923,-0.0603064406802457,0.07672798279782309,1.1948041325287297,-0.010073034542403134,0.042772730379079194,0.610865238198015,14.999999999999993
1.1011011011011012,1.1830312213071887,-0.0671473823901571,0.08235804738248638,1.3135021943312315,-0.010911007566225178,0.0507366035305875,0.610865238198015,14.999999999999996
1.2012012012012012,1.1807197460745764,-0.07397906264878033,0.08780403723117204,1.4320191854935715,-0.011466305047102865,0.05925469271171632,0.610865238198015,14.999999999999993
1.3013013013013013,1.178207418312118,-0.0807755480017045,0.09307997310048129,1.550339083952895,-0.011676399019070464,0.06830932103860146,0.610865238198015,14.999999999999993
1.4014014014014013,1.1754826654973358,-0.08751285712635583,0.0981948232519928,1.6684439124288737,-0.011479136229410616,0.07788395186678553,0.6108652381980147,14.999999999999991
1.5015015015015014,1.172535458598839,-0.09416864714529556,0.10315355269800339,1.7863137531397406,-0.010812891301443297,0.08796273829585315,0.610865238198015,14.999999999999996
1.6016016016016017,1.16935737788571,-0.10072200662201565,0.10795801031482645,1.9039267759192595,-0.009616741170106042,0.09853016851020716,0.610865238198015,14.999999999999996
1.7017017017017018,1.1659416765102097,-0.10715333391412903,0.11260768681217777,2.0212592810290877,-0.007830657870720098,0.1095707912370864,0.610865238198015,14.999999999999998
1.8018018018018018,1.1622833349000425,-0.11344428728508278,0.11710036207662036,2.1382857589979887,-0.0053957185521882126,0.12106901257286826,0.6108652381980147,14.999999999999991
