time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1965409711521189,-0.004384604809285769,0.01083048414299755,0.11994639445329777,-0.000193504992322254,0.0005508846211047201,0.6108652381980153,15.0
0.2002002002002002,1.1931390146764371,-0.00917935390459858,0.020693250154317784,0.23955049998744857,-0.000718479561052276,0.0021360149963688966,0.6108652381980151,14.999999999999996
0.3003003003003003,1.1897563528797055,-0.014312626545929408,0.0297460533671428,0.3588178269384781,-0.001495107685361918,0.004666683128380169,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1863626198881903,-0.019724284989214996,0.03811809753281525,0.4777513573216887,-0.0024476635416702747,0.008068491774096881,0.6108652381980149,14.999999999999991
0.5005005005005005,1.1829330100025763,-0.025363388883558758,0.04591543142072441,0.5963519598324584,-0.0035039048843032547,0.012278778835518868,0.610865238198015,14.999999999999993
0.6006006006006006,1.1794469368404292,-0.031186414403198862,0.05322507408313404,0.7146186739301253,-0.004594576489925124,0.017244515198358682,0.610865238198015,15.0
0.7007007007007007,1.1758870629696103,-0.03715583542005039,0.06011825733719896,0.8325489017237993,-0.005653006683145232,0.022920568092571484,0.610865238198015,14.999999999999995
0.8008008008008008,1.1722386019113382,-0.04323897725420152,0.06665302893904904,0.9501385353399777,-0.006614783128779367,0.029268255636022266,0.6108652381980149,14.999999999999995
0.9009009009009009,1.168488821379436,-0.04940708273755746,0.07287637891483154,1.0673820399269205,-0.0074174960736761684,0.03625413694849932,0.6108652381980149,14.999999999999995
1.001001001001001,1.1646266961194005,-0.05563454915764223,0.07882599961065226,1.1842725069194062,-0.008000539312316774,0.0438489961786128,0.6108652381980149,14.999999999999995
1.1011011011011012,1.1606426719110954,-0.06189830594578793,0.08453175851553149,1.3008016883256583,-0.008304960691799208,0.052026987939521756,0.610865238198015,14.999999999999996
1.2012012012012012,1.156528511692474,-0.06817730990614976,0.09001694342823825,1.4169600199903567,-0.008273355179928185,0.060764917713592194,0.610865238198015,14.999999999999995
1.3013013013013013,1.152277201823518,-0.07445214053990017,0.09529932445799184,1.5327366398172604,-0.007849794862989755,0.07004163664288406,0.610865238198015,14.999999999999993
1.4014014014014013,1.1478829005868973,-0.08070468393240011,0.10039206095115263,1.6481194058335833,-0.006979791103867288,0.07983753759246545,0.6108652381980149,14.999999999999991
1.5015015015015014,1.1433409166259443,-0.08691788927941577,0.1053044885294308,1.7630949163721765,-0.005610283835380179,0.09013413426770707,0.6108652381980152,14.999999999999998
1.6016016016016017,1.138647706455412,-0.09307558771653252,0.11004280995266458,1.8776485349698178,-0.00368965436597774,0.1009137111363181,0.6108652381980151,14.999999999999996
1.7017017017017018,1.133800880323499,-0.09916237077154744,0.11461069499477557,1.9917644233335665,-0.0011677589637467435,0.11215904191663476,0.6108652381980151,15.0
1.8018018018018018,1.128799211377221,-0.10516351532404353,0.1190098062613821,2.1054255812050804,0.0020040218548605855,0.12385316541039343,0.6108652381980149,14.999999999999991
1.901901901901902,1.1236426445430423,-0.11106494360215902,0.12324028039765343,2.218613893870568,0.005872719694396568,0.13597920355925813,0.6108652381980151,15.0
2.002002002002002,1.118332293474775,-0.11685322608431109,0.12730113648422223,2.3313101916909464,0.010483703489829797,0.14852023508543516,0.6108652381980152,14.999999999999998
2.1021021021021022,1.1128704320174427,-0.12251560139244676,0.1311906478104653,2.4434943137789036,0.01588059915028757,0.16145919998212607,0.6108652381980151,14.999999999999996
2.2022022022022023,1.1072604699179858,-0.12804002224491148,0.1349066768776153,2.5551451845688145,0.022105200161963292,0.1747788404590469,0.610865238198015,14.999999999999995
2.3023023023023024,1.10150691356256,-0.1334152168287586,0.13844694592722084,2.666240895673879,0.029197380498928897,0.18846167910295672,0.610865238198015,14.999999999999995
2.4024024024024024,1.0956153163671305,-0.13863075072249187,0.14180930426074553,2.776758794269466,0.03719500354509499,0.20249000997367889,0.610865238198015,14.999999999999995
2.5025025025025025,1.0895922059646779,-0.14367710675503753,0.14499191563365849,2.886675581751055,0.04613383626826449,0.21684593202303962,0.610865238198015,14.999999999999995
2.6026026026026026,1.0834450093837111,-0.14854574383404875,0.14799345343026618,2.995967409695138,0.05604746752596911,0.2315113778808216,0.610865238198015,14.999999999999995
2.7027027027027026,1.0771819511273284,-0.15322917237906425,0.1508132152860536,3.104609990273469,0.06696723240313902,0.24646818484374414,0.610865238198015,14.999999999999995
2.8028028028028027,1.0708119581209496,-0.15772099627642397,0.15345124659762419,3.2125786960394267,0.078922147836936,0.2616981490460306,0.610865238198015,14.999999999999995
2.9029029029029028,1.0643445372658644,-0.16201596619481012,0.15590838852360706,3.319848676148847,0.09193885537137746,0.2771831184059634,0.6108652381980149,14.999999999999995
3.003003003003003,1.0577896691987936,-0.16610999485872704,0.1581863361814893,3.42639495542696,0.10604157981391325,0.2929050595089772,0.610865238198015,14.999999999999996
3.103103103103103,1.0511576763221648,-0.17000017788085067,0.1602876266686106,3.532192550478851,0.12125209679727748,0.3088461590791411,0.6108652381980151,14.999999999999995
3.2032032032032034,1.0444591156817276,-0.17368477758662884,0.1622156436690977,3.637216563627535,0.13758971775626772,0.3249888919699382,0.6108652381980152,14.999999999999998
3.3033033033033035,1.0377046490369306,-0.1771632083718905,0.16397455548213766,3.7414422934275033,0.15507128602300774,0.3413161200261016,0.6108652381980151,14.999999999999996
3.4034034034034035,1.030904944548871,-0.18043598942266204,0.16556928066004226,3.8448453194578738,0.17371118929227553,0.35781115168809746,0.610865238198015,14.999999999999993
3.5035035035035036,1.0240705588905488,-0.18350469804903727,0.1670053895757533,3.94740160277359,0.1935213848836295,0.37445782994986876,0.610865238198015,14.999999999999993
3.6036036036036037,1.0172118554370848,-0.18637189595343978,0.16828904663894628,4.0490875582315935,0.21451143888695529,0.3912405767694538,0.610865238198015,14.999999999999993
3.7037037037037037,1.0103389054409486,-0.1890410585423207,0.1694268904908889,4.149880141718203,0.23668857837230084,0.4081444650008234,0.6108652381980149,14.999999999999993
