time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.199503503074431,-0.004539096160632005,0.010688690492572773,0.1200949644051948,-0.00019889268644638662,0.0005459742435793955,0.6108652381980153,15.0
0.2002002002002002,1.199034962839541,-0.009743710867175917,0.020203206499281645,0.24014267577215906,-0.0007594764508034567,0.002100777595963293,0.6108652381980151,14.999999999999996
0.3003003003003003,1.1985642903018203,-0.015477165708190476,0.028792430296619872,0.36014632745180375,-0.0016268225817053276,0.004559846219484793,0.6108652381980151,14.999999999999996
0.4004004004004004,1.1980633522247577,-0.02163041586709653,0.03665075105719813,0.4801072578191496,-0.0027450618310706993,0.007840686956108152,0.610865238198015,14.999999999999993
0.5005005005005005,1.197505842283106,-0.028115522749895514,0.04393005464020403,0.6000249465043616,-0.004057466983743352,0.011878051111257703,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1968670918718298,-0.03486068428172794,0.050748734801375754,0.7198969992357062,-0.005506497456938901,0.016620152405091813,0.6108652381980151,15.0
0.7007007007007007,1.1961238860238832,-0.041806400968433216,0.05719859921591565,0.8397191221405945,-0.00703382582345607,0.0220256749780739,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1952543169980152,-0.04890249991478404,0.06335023430052433,0.9594850876328567,-0.008580359059118697,0.028061391115276245,0.610865238198015,14.999999999999993
0.9009009009009009,1.19423768890338,-0.056105824472453485,0.06925721327537472,1.079186694673968,-0.010086263357404856,0.03470025620145402,0.610865238198015,14.999999999999995
1.001001001001001,1.1930544760117827,-0.06337844759107085,0.07495942715511754,1.198813726522893,-0.011490999427589476,0.04191987885871795,0.610865238198015,14.999999999999993
1.1011011011011012,1.1916863314560968,-0.07068630447387547,0.0804857430349564,1.3183539092085201,-0.012733373809189315,0.04970128929681518,0.6108652381980151,14.999999999999996
1.2012012012012012,1.1901161397693383,-0.07799816492785179,0.08585614428351249,1.437792873967098,-0.013751610764714452,0.058027946575197636,0.6108652381980151,14.999999999999993
1.3013013013013013,1.1883281049874586,-0.0852848837410864,0.0910834706753888,1.5571141268438637,-0.014483448461180562,0.06688493919905915,0.6108652381980151,14.999999999999991
1.4014014014014013,1.1863078650201515,-0.09251888064936299,0.09617484799378512,1.676299028535908,-0.014866262086210641,0.07625834432244617,0.6108652381980149,14.99999999999999
1.5015015015015014,1.1840426228987364,-0.0996738084236451,0.10113287980456385,1.7953267874111087,-0.01483721607404933,0.08613471723282076,0.6108652381980152,14.999999999999996
1.6016016016016017,1.1815212849588739,-0.1067243747817909,0.10595665331984733,1.9141744682670785,-0.014333445769652547,0.0965006903633792,0.6108652381980152,14.999999999999996
1.7017017017017018,1.1787345974685457,-0.11364628967799308,0.11064260321193997,2.032817019434123,-0.013292269838525416,0.10734266415840744,0.6108652381980152,14.999999999999998
1.8018018018018018,1.1756752713062157,-0.12041631526486106,0.11518525051603856,2.151227320269612,-0.01165143003137732,0.11864658127488531,0.610865238198015,14.99999999999999
1.901901901901902,1.1723380870653124,-0.1270123858690636,0.1195778483982498,2.2693762499379257,-0.009349355501177754,0.13039776844132417,0.6108652381980152,14.999999999999996
2.002002002002002,1.1687199747422916,-0.1334137777516173,0.1238129556820747,2.3872327792940493,-0.006325451609069323,0.14258083591484405,0.6108652381980152,14.999999999999996
2.1021021021021022,1.1648200594696785,-0.13960131794349492,0.12788292131300671,2.5047640869933763,-0.002520404793510068,0.155179636252204,0.6108652381980152,14.999999999999993
2.2022022022022023,1.1606396716126175,-0.1455575917197715,0.1317803057205207,2.6219356951114987,0.0021235067420356146,0.16817726340887376,0.6108652381980151,14.999999999999991
2.3023023023023024,1.1561823170461132,-0.1512671487542875,0.13549824967476673,2.7387116312142834,0.007662087838807517,0.18155609136658205,0.6108652381980151,14.99999999999999
2.4024024024024024,1.151453607370203,-0.15671668989776164,0.13903074868049933,2.8550546068802105,0.014148915931746475,0.1952978511895066,0.6108652381980151,14.99999999999999
2.5025025025025025,1.146461153477817,-0.1618952045670629,0.1423729014040129,2.970926213267031,0.021635034197210315,0.209383722305368,0.6108652381980151,14.99999999999999
2.6026026026026026,1.1412144185450048,-0.16679408283682937,0.14552105842624666,3.086287137119045,0.030168663068578974,0.22379445996600003,0.6108652381980151,14.99999999999999
2.7027027027027026,1.1357245496082635,-0.17140715658854216,0.14847294567568575,3.2010973751944065,0.03979494379218089,0.23851051675485413,0.6108652381980151,14.99999999999999
2.8028028028028027,1.1300041685702917,-0.1757307038230204,0.15122770254091403,3.315316474275183,0.05055569986934793,0.25351219412338777,0.6108652381980151,14.99999999999999
2.9029029029029028,1.1240671657296284,-0.17976339080991433,0.15378589587288344,3.4289037494269072,0.06248925158497962,0.26877977275492376,0.6108652381980151,14.99999999999999
3.003003003003003,1.1179284550589648,-0.18350616709443307,0.1561494635955881,3.5418185296054725,0.07563025226121413,0.28429366567500014,0.6108652381980151,14.999999999999991
3.103103103103103,1.111603755670476,-0.18696212381871827,0.15832164890991265,3.6540203655298664,0.09000958339964474,0.3000345394049248,0.6108652381980152,14.999999999999991
3.2032032032032034,1.1051093411905284,-0.19013630342869897,0.16030687257251203,3.765469262714155,0.10565427919933415,0.3159834519145702,0.6108652381980152,14.999999999999996
3.3033033033033035,1.0984618331489857,-0.19303550070929262,0.16211062103652993,3.8761258656079476,0.12258750384125922,0.3321219510834898,0.6108652381980151,14.999999999999993
3.4034034034034035,1.0916779704765036,-0.195668024613239,0.16373927569088467,3.9859516637592676,0.14082856359839674,0.3484321875113669,0.6108652381980151,14.999999999999991
