time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1986439073501793,-0.0045038064726562336,0.010807239136042661,0.12005175783697819,-0.00019752820678822127,0.0005500755703610749,0.6108652381980153,15.0
0.2002002002002002,1.1973471767814567,-0.009633614783950412,0.020615277048678143,0.23997164128031054,-0.0007494442129643,0.002130315856861547,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1960933323807452,-0.015288300693612936,0.029601001288574565,0.35976673358620026,-0.0015956777837019636,0.004649856692197939,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1948615594780518,-0.021382939857887726,0.03790838411145747,0.4794433084533935,-0.0026771042371135606,0.00803383822257903,0.6108652381980149,14.999999999999993
0.5005005005005005,1.1936285922206178,-0.02784541344662738,0.0456543427330312,0.5990063220451752,-0.0039352091268386015,0.012220414524751769,0.610865238198015,14.999999999999996
0.6006006006006006,1.1923699444984057,-0.034613705609526445,0.052933448443254934,0.7184590616690201,-0.005311803202639893,0.017158289736594803,0.6108652381980151,15.0
0.7007007007007007,1.1910607172086085,-0.04163372303066512,0.05982173246705191,0.8378028991764109,-0.0067487877948433205,0.022804678025000438,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1896761372695224,-0.04885752720711018,0.06637977860541584,0.957037114112785,-0.00818796781033688,0.02912360789356182,0.610865238198015,14.999999999999995
0.9009009009009009,1.1881919310638087,-0.056241903190504254,0.07265525437825168,1.076158763955268,-0.009570909172366025,0.03608450673083159,0.610865238198015,14.999999999999996
1.001001001001001,1.1865845997103772,-0.06374721073252403,0.07868499992558994,1.1951625869520386,-0.01083883834430151,0.043661015477825686,0.610865238198015,14.999999999999995
1.1011011011011012,1.1848316396373577,-0.07133647839184169,0.08449676806771202,1.314040928687699,-0.011932582558124879,0.051829994783310365,0.610865238198015,14.999999999999998
1.2012012012012012,1.1829117358281984,-0.07897470872126916,0.09011069288853134,1.4327836873600415,-0.012792550207684638,0.060570690712894754,0.610865238198015,14.999999999999995
1.3013013013013013,1.1808049428604077,-0.0866283700422709,0.09554054475009827,1.5513782757389956,-0.013358751414099621,0.06986403709843923,0.610865238198015,14.999999999999995
1.4014014014014013,1.1784928620453121,-0.09426505180114125,0.10079482235141593,1.6698095991354844,-0.013570858950752664,0.07969207364217662,0.6108652381980147,14.999999999999991
1.5015015015015014,1.1759588171741358,-0.10185326675918703,0.10587771688676752,1.7880600503039932,-0.01336831043542302,0.09003746634518661,0.6108652381980151,14.999999999999998
1.6016016016016017,1.1731880264323493,-0.10936238377117788,0.11078996734597613,1.9061095224287894,-0.012690450372424503,0.10088312244058228,0.610865238198015,14.999999999999996
1.7017017017017018,1.1701677648622237,-0.1167626641166509,0.1155296386945129,2.023935442774748,-0.011476710728645772,0.1122118838301183,0.6108652381980151,14.999999999999998
1.8018018018018018,1.1668875142332433,-0.12402539021043098,0.12009283743402986,2.1415128291957157,-0.009666831503285163,0.12400629262283165,0.6108652381980149,14.99999999999999
