time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1978744350513628,-0.004441526868494645,0.010827052271700135,0.12001324648512902,-0.00019543264536709852,0.0005507475366404927,0.6108652381980153,15.0
0.2002002002002002,1.1957998504311274,-0.00938765277300219,0.020689192824161862,0.23981728412680445,-0.0007327815691584844,0.00213542690004583,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1937481195861617,-0.014740590729409421,0.02975516542930344,0.35941762800828103,-0.0015397257731139158,0.004666198765771433,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1916926252693267,-0.02041776870026828,0.03816098127321592,0.47881799848173145,-0.0025450823829253092,0.008070419249194556,0.6108652381980149,14.999999999999993
0.5005005005005005,1.1896083700044664,-0.026349220225927734,0.046016006881202436,0.5980202515631721,-0.003678507801704786,0.012287680846368908,0.610865238198015,14.999999999999996
0.6006006006006006,1.1874720094263818,-0.03247540463447121,0.0534077797640272,0.7170243258994106,-0.004870310505776148,0.01726739547781165,0.6108652381980151,15.0
0.7007007007007007,1.1852618509934842,-0.038745377753095965,0.06040588836081912,0.8358282017647441,-0.00605134980896702,0.022966810003657308,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1829578430782606,-0.045115261734241296,0.0670651383512118,0.9544278699893467,-0.007153001219926838,0.029349373327803685,0.610865238198015,14.999999999999995
0.9009009009009009,1.1805415678689666,-0.05154697383352442,0.07342816320408616,1.07281731028236,-0.00810717407902335,0.03638339136618589,0.610865238198015,14.999999999999996
1.001001001001001,1.1779962439845442,-0.058007181343768734,0.07952759336373175,1.1909884793009289,-0.00884637102534393,0.04404092029883116,0.610865238198015,14.999999999999996
1.1011011011011012,1.1753067398317245,-0.0644664541131973,0.08538786971003676,1.3089313092968196,-0.009303781559833923,0.052296859003740315,0.610865238198015,14.999999999999998
1.2012012012012012,1.1724595958574062,-0.07089858756531783,0.09102677018012051,1.4266337184041853,-0.009413403850093925,0.06112820785084064,0.610865238198015,14.999999999999996
