time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1981314223425086,-0.004450217077372643,0.010865135876270608,0.1200262449418034,-0.00019566793262274968,0.0005520521680814606,0.6108652381980153,15.0
0.2002002002002002,1.1962876632291037,-0.009427408415454969,0.020826570225209746,0.23986785734435345,-0.0007346189769495788,0.002145087897371684,0.6108652381980151,14.999999999999996
0.3003003003003003,1.1944254438580038,-0.014839805890017264,0.03003431602426493,0.3595269467365882,-0.0015458187170913989,0.004696419258113662,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1925085905200778,-0.020608871860977686,0.0386097224260382,0.47900264833503403,-0.0025593393212016394,0.008136890850870026,0.6108652381980149,14.999999999999991
0.5005005005005005,1.1905064342967506,-0.026666790953375707,0.04665071861376522,0.5982915370484202,-0.0037060824850490173,0.01240828329288232,0.610865238198015,14.999999999999993
0.6006006006006006,1.188392663862197,-0.032954480680509025,0.05423596962782307,0.7173879109377402,-0.00491758707958301,0.017461184991344664,0.610865238198015,14.999999999999998
0.7007007007007007,1.1861445121162844,-0.03941998986581976,0.06142821924171605,0.8362839836983642,-0.006125908165775961,0.023253236767205063,0.610865238198015,14.999999999999993
0.8008008008008008,1.1837421902672485,-0.04601720241268216,0.06827701329261834,0.9549700150794638,-0.007263556164978187,0.029747678996060976,0.6108652381980149,14.999999999999993
0.9009009009009009,1.181168504957142,-0.052704789729081734,0.07482094661796614,1.0734344006008987,-0.008263487055727168,0.036912146376888166,0.6108652381980149,14.999999999999993
1.001001001001001,1.1784086101378048,-0.059445371503661255,0.08108953898813485,1.1916637362684244,-0.009059136398376818,0.0447176683619589,0.6108652381980149,14.999999999999993
1.1011011011011012,1.1754498563114582,-0.0662048539415246,0.08710481909052646,1.309642869940799,-0.009584491274523007,0.053137842508756986,0.6108652381980149,14.999999999999996
1.2012012012012012,1.172281707539429,-0.0729519195788665,0.09288267766677016,1.4273549479820902,-0.00977419515757568,0.06214815409914019,0.6108652381980149,14.999999999999993
1.3013013013013013,1.1688957027523477,-0.07965764660673091,0.09843403717811852,1.5447814636461255,-0.009563681813236507,0.07172542044622071,0.6108652381980149,14.999999999999991
1.4014014014014013,1.1652854414668121,-0.0862952406625243,0.10376586566662528,1.661902312176146,-0.008889333903177404,0.08184734630981143,0.6108652381980146,14.99999999999999
1.5015015015015014,1.161446578558261,-0.09283985898595488,0.10888206279972086,1.7786958555408687,-0.007688662016514902,0.0924921747299376,0.610865238198015,14.999999999999998
1.6016016016016017,1.1573768175908925,-0.09926850687163082,0.11378424192933123,1.8951389975091406,-0.005900499403197027,0.10363841807498313,0.610865238198015,14.999999999999996
1.7017017017017018,1.153075889980498,-0.10555999515088296,0.11847241738883875,2.011207272987647,-0.0034652110135464146,0.11526466322105627,0.6108652381980151,14.999999999999998
1.8018018018018018,1.1485455125247046,-0.11169494322150308,0.12294558987397299,2.126874950519359,-0.0003249077455151349,0.12734944603308013,0.6108652381980149,14.99999999999999
1.901901901901902,1.1437893256464773,-0.11765580358299835,0.12720226730782794,2.242115143756943,0.0035763375438907638,0.13987117153999962,0.6108652381980151,14.999999999999998
2.002002002002002,1.138812798414134,-0.12342690829562057,0.13124089986295226,2.356899939573023,0.00829227184047697,0.15280808929006884,0.610865238198015,14.999999999999996
2.1021021021021022,1.133623110078171,-0.12899451610764467,0.1350602278009018,2.4712005318117796,0.013874257637446303,0.1661383079721765,0.610865238198015,14.999999999999995
2.2022022022022023,1.1282290077382886,-0.13434684843518002,0.13865958506440493,2.5849873631574902,0.0203710755537288,0.17983983322501232,0.6108652381980149,14.999999999999991
2.3023023023023024,1.1226406334369394,-0.1394741195076845,0.14203909468451742,2.698230277942055,0.027828744457607062,0.19389064777690337,0.6108652381980149,14.999999999999991
2.4024024024024024,1.116869347603031,-0.14436853408248063,0.1451998374618544,2.810898667921838,0.03629036576723344,0.20826878783308442,0.6108652381980149,14.999999999999991
2.5025025025025025,1.110927521338796,-0.14902426934889565,0.14814392845745394,2.9229616329159382,0.04579598380520352,0.22295245378656986,0.6108652381980149,14.999999999999991
2.6026026026026026,1.1048283413379474,-0.15343742633865526,0.15087455888976456,3.0343881253394374,0.05638248090995877,0.23792010856916937,0.6108652381980149,14.999999999999991
2.7027027027027026,1.0985855956600374,-0.15760595209591544,0.15339598429338203,3.1451471040670884,0.06808349329202495,0.2531505887246251,0.6108652381980149,14.999999999999991
2.8028028028028027,1.0922134765343328,-0.1615295464854316,0.15571346540405517,3.2552076737994335,0.0809293588752369,0.26862320961693265,0.6108652381980149,14.999999999999991
2.9029029029029028,1.0857263863463962,-0.16520953329748905,0.157833198579535,3.3645392199978756,0.09494709546084654,0.2843178563474104,0.6108652381980149,14.999999999999991
3.003003003003003,1.0791387541318043,-0.16864873092787916,0.15976218839921594,3.4731115383726636,0.1101604003804133,0.3002150824551908,0.610865238198015,14.999999999999993
3.103103103103103,1.072464879338033,-0.171851292234462,0.16150815007275768,3.580894944098084,0.1265896876102154,0.31629617072673694,0.610865238198015,14.999999999999993
3.2032032032032034,1.0657187758459952,-0.1748225529391454,0.1630793472825889,3.687860385809012,0.14425213581139457,0.3325432146123326,0.6108652381980151,14.999999999999996
3.3033033033033035,1.0589140600874625,-0.17756886168866642,0.16448449017692313,3.793979527516865,0.1631617742621603,0.34893914776457424,0.610865238198015,14.999999999999995
3.4034034034034035,1.0520638317716364,-0.18009742248376875,0.16573256835308314,3.8992248422174596,0.18332957243996073,0.3654678014264732,0.610865238198015,14.999999999999991
