time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1973202795847502,-0.00444783514756669,0.01080202106403414,0.11998542935105404,-0.00019567371822027296,0.000549899795055086,0.6108652381980153,15.0
0.2002002002002002,1.194702001985808,-0.00941451088042076,0.020594576572839345,0.23970669192219513,-0.0007350333497052377,0.0021289310888140556,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1921182744317442,-0.014805287869965756,0.029553402497385053,0.3591704178580803,-0.001548405179076299,0.004645156738871547,0.6108652381980151,14.999999999999995
0.4004004004004004,1.189543590951391,-0.020540847219868652,0.037820373104833084,0.478381573286539,-0.002568155314155936,0.008022473502191709,0.6108652381980149,14.999999999999993
0.5005005005005005,1.1869539890702765,-0.02655419142555117,0.04551004571143235,0.5973433965037032,-0.003728288929839619,0.012197564952927006,0.610865238198015,14.999999999999996
0.6006006006006006,1.1843270889567392,-0.03278819810163919,0.05271472998903705,0.7160573569523584,-0.004964135578036915,0.017117431253124142,0.6108652381980151,15.0
0.7007007007007007,1.1816420756717045,-0.03919366366580579,0.05950849516534766,0.8345231276572153,-0.006212108702673756,0.02273736990910631,0.6108652381980151,14.999999999999995
0.8008008008008008,1.178879660986955,-0.04572773006914902,0.06595038677217692,0.9527385658615392,-0.007409528792854248,0.02901931674715468,0.610865238198015,14.999999999999995
0.9009009009009009,1.1760220456195865,-0.0523526184345572,0.07208704311965679,1.0706996993373443,-0.008494501230513646,0.03593047738241305,0.610865238198015,14.999999999999996
1.001001001001001,1.173052892692601,-0.05903461433708656,0.07795484687220211,1.1884007175427864,-0.00940584166637484,0.04344219612541997,0.610865238198015,14.999999999999995
1.1011011011011012,1.1699573167481412,-0.0657432631941766,0.08358171024241315,1.30583396786723,-0.010083043171863442,0.0515290217332504,0.610865238198015,14.999999999999996
1.2012012012012012,1.166721888548632,-0.07245074160871219,0.08898857115035269,1.4229899578457452,-0.010466280495100103,0.060167936488446726,0.610865238198015,14.999999999999993
1.3013013013013013,1.1633346533704447,-0.07913137779474722,0.09419065649360785,1.5398573645196858,-0.010496447338634217,0.06933772356937179,0.610865238198015,14.999999999999993
1.4014014014014013,1.1597851590100374,-0.08576129655026792,0.09919856082788447,1.656423052227547,-0.010115223162200211,0.07901845001244343,0.6108652381980147,14.99999999999999
