time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1985692160664494,-0.004263013159265162,0.01093178423497444,0.12004809759362776,-0.00018922863771030101,0.0005543770230347037,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1971806328232648,-0.008730293618481363,0.02104952692106954,0.23995603393560686,-0.0006852610715806951,0.002161401428808123,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1958080282184766,-0.013377431184263556,0.03045138212097849,0.3597283209165878,-0.0013862007261349727,0.004744625183934855,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1944272159355644,-0.01818198081998109,0.03922157663138342,0.479367623619028,-0.00219680033527805,0.008236711160652542,0.610865238198015,14.999999999999993
0.5005005005005005,1.1930158631213406,-0.02312326780214761,0.04743230913158949,0.5988746743752282,-0.003027610945891449,0.012578136838440954,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1915533349980423,-0.028182182704975824,0.055145369990683576,0.7182482172239133,-0.0037942773844702403,0.01771607333778506,0.6108652381980151,15.000000000000002
0.7007007007007007,1.1900205653027573,-0.0333409797941254,0.06241352931866983,0.8374849751442399,-0.004416956421725086,0.023603414699272567,0.6108652381980151,14.999999999999996
0.8008008008008008,1.188399950965641,-0.03858308733641305,0.06928173182164787,0.9565796348496534,-0.004819838289754581,0.030197936365150106,0.6108652381980151,14.999999999999996
0.9009009009009009,1.186675269066816,-0.043892934918996374,0.07578812980003008,1.0755248455969342,-0.004930755663475655,0.03746156531913586,0.610865238198015,14.999999999999998
1.001001001001001,1.1848316136854993,-0.049255800091936586,0.08196498275291013,1.1943112297206275,-0.0046808660881581445,0.04535974526716321,0.610865238198015,14.999999999999996
1.1011011011011012,1.1828553502411054,-0.05465767618295295,0.08783944242534883,1.312927403811276,-0.0040043984607039725,0.05386088646783818,0.610865238198015,15.0
1.2012012012012012,1.1807340845674101,-0.06008516197921567,0.09343423867488888,1.431360009864671,-0.0028384551013690452,0.062935891504215,0.610865238198015,14.999999999999996
1.3013013013013013,1.1784566445803901,-0.06552537134265422,0.0987682870577118,1.5495937548994603,-0.0011228577473951665,0.07255774323650888,0.610865238198015,14.999999999999995
1.4014014014014013,1.1760130712702808,-0.07096586247764321,0.10385723217900499,1.6676114608972072,0.0011999667867272686,0.08270114733232169,0.6108652381980147,14.999999999999993
1.5015015015015014,1.173394616039271,-0.07639458794373538,0.10871391964981407,1.7853941243591125,0.004185063368655076,0.09334223447641435,0.6108652381980151,15.0
1.6016016016016017,1.170593743579597,-0.08179985921841294,0.1133488298453392,1.9029209830975964,0.00788500376053389,0.1044582982938862,0.610865238198015,15.0
1.7017017017017018,1.1676041354693851,-0.08717032917381187,0.11777046481993696,2.020169596404133,0.012349912979553741,0.11602757816110155,0.6108652381980151,15.000000000000002
1.8018018018018018,1.1644206935480965,-0.09249498789248492,0.12198568604532387,2.137115930555487,0.017627478630664876,0.12802908307635405,0.6108652381980149,14.999999999999991
1.901901901901902,1.1610395418611132,-0.09776316961243785,0.1260000397609346,2.253734456580374,0.023762948399345393,0.14044243578266735,0.6108652381980152,15.000000000000002
2.002002002002002,1.1574580216914778,-0.10296457269964168,0.1298180218698646,2.3699982567874778,0.030799109055543335,0.15324776481193927,0.6108652381980152,15.000000000000002
2.1021021021021022,1.1536746841841456,-0.10808928382235582,0.13344334458679719,2.485879136725937,0.03877626870501029,0.1664256019765601,0.6108652381980151,15.0
2.2022022022022023,1.1496892710881852,-0.11312781369993234,0.13687914601159168,2.6013477515038583,0.047732221686675534,0.17995682571481883,0.6108652381980151,14.999999999999996
2.3023023023023024,1.1455026925824825,-0.1180711311503082,0.1401282006092369,2.716373729424547,0.057702225917010984,0.19382260344007662,0.6108652381980151,14.999999999999996
2.4024024024024024,1.141116989786588,-0.12291070638193106,0.14319308049804444,2.830925814410385,0.06871896701730033,0.20800437422441145,0.6108652381980151,14.999999999999996
2.5025025025025025,1.136535295548064,-0.12763854749643067,0.14607631412927027,2.9449719975439774,0.08081254016327198,0.22248382567243055,0.6108652381980151,14.999999999999996
2.6026026026026026,1.131761777150617,-0.13224724369300522,0.1487805000835513,3.0584796704306147,0.09401042322275568,0.2372429071278554,0.6108652381980151,14.999999999999996
2.7027027027027026,1.126801580609325,-0.13672999764531804,0.1513084208424589,3.171415760215734,0.10833747116144002,0.2522638297415837,0.6108652381980151,14.999999999999996
2.8028028028028027,1.1216607549160096,-0.14108066207010164,0.15366310821370466,3.2837468874477476,0.12381590475149377,0.2675291027247815,0.6108652381980151,14.999999999999996
