time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.197486774265774,-0.004567276242550508,0.010777973886735098,0.11999375971800175,-0.00019975657496600592,0.0005490552867851337,0.6108652381980153,15.0
0.2002002002002002,1.195037566490189,-0.009859496683446994,0.02051684787624347,0.23974015139290517,-0.000766144350561904,0.0021231358764936263,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1926277616241379,-0.015740240425729607,0.029414967185126834,0.3592463537574094,-0.0016484959517713087,0.004628522897075984,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1902319976543292,-0.022096942944028513,0.03763105265449552,0.47851818828614606,-0.0027944849962140013,0.007989296274877744,0.610865238198015,14.999999999999993
0.5005005005005005,1.1878252028026157,-0.028836116314405993,0.04529179794612669,0.5975599293000459,-0.004150281239135024,0.012143765980767508,0.6108652381980151,14.999999999999995
0.6006006006006006,1.185383166797432,-0.03587948595664388,0.052497812514592526,0.7163741838168581,-0.005660695554713012,0.017041574082179035,0.6108652381980151,15.0
0.7007007007007007,1.1828828430580198,-0.043160855360054005,0.059328355437426816,0.8349618123972923,-0.007269317134317878,0.022641329758887076,0.6108652381980151,14.999999999999996
0.8008008008008008,1.1803025045961928,-0.05062356045182009,0.06584515841805112,0.9533218739390211,-0.008918645620776678,0.02890867017063765,0.6108652381980151,14.999999999999995
0.9009009009009009,1.1776218279457615,-0.0582184127853377,0.0720955415003851,1.0714515848319541,-0.010550221306464673,0.035814667062199365,0.610865238198015,14.999999999999996
1.001001001001001,1.1748219486735414,-0.06590205237842488,0.07811497147438748,1.1893462875175336,-0.012104757003361747,0.04333451639007742,0.610865238198015,14.999999999999996
1.1011011011011012,1.1718855122230099,-0.07363564570992927,0.08392917861163238,1.3069994264095195,-0.013522275421916061,0.051446461113095095,0.6108652381980151,14.999999999999998
1.2012012012012012,1.1687967312849787,-0.0813838752750866,0.0895559233432579,1.424402530907781,-0.014742255870744554,0.06013090725606013,0.6108652381980151,14.999999999999995
1.3013013013013013,1.1655414529737693,-0.0891141767223509,0.09500648441416053,1.5415452063154895,-0.015703793714879823,0.06936970229928642,0.6108652381980151,14.999999999999993
1.4014014014014013,1.1621072339650718,-0.0967961866929232,0.10028692298521151,1.6584151340143605,-0.016345775039288787,0.07914555228728828,0.610865238198015,14.999999999999991
1.5015015015015014,1.1584834190734918,-0.10440136514184019,0.10539917142821441,1.7749980825657257,-0.01660706836724179,0.08944155567408303,0.6108652381980153,14.999999999999998
1.6016016016016017,1.1546612176301811,-0.11190276214793858,0.11034198383493665,1.8912779312694856,-0.016426734951159223,0.10024083690160081,0.6108652381980152,14.999999999999996
1.7017017017017018,1.1506337706555456,-0.11927490807248353,0.1151117670098382,2.0072367081634064,-0.01574425809189528,0.11152627117540298,0.6108652381980153,15.0
1.8018018018018018,1.1463962017639866,-0.12649379795813695,0.11970330555419292,2.122854643019938,-0.014499786798001468,0.12328028918770104,0.610865238198015,14.999999999999993
1.901901901901902,1.141945647829293,-0.13353694153825385,0.1241104159073917,2.2381102365618406,-0.01263439580977161,0.13548474374918262,0.6108652381980152,15.0
2.002002002002002,1.1372812620640382,-0.14038347313573218,0.12832650965349854,2.3529803482153935,-0.010090358933456042,0.14812084534304915,0.6108652381980152,15.0
2.1021021021021022,1.132404189266311,-0.1470142813905813,0.1323450776504774,2.4674402973710587,-0.006811421306324412,0.1611691454593974,0.6108652381980152,14.999999999999998
2.2022022022022023,1.127317508020944,-0.15341215542272002,0.13616012260547844,2.581463985625121,-0.002743085102321738,0.1746095642920214,0.6108652381980151,14.999999999999995
2.3023023023023024,1.1220261428130243,-0.15956192872563607,0.13976648306084213,2.69502403093783,0.0021671200806583427,0.18842146491523,0.6108652381980151,14.999999999999995
2.4024024024024024,1.1165367464303935,-0.16545059414433186,0.14316012683208,2.8080919166182996,0.007969369606898345,0.20258374282019442,0.6108652381980151,14.999999999999995
2.5025025025025025,1.1108575523826931,-0.17106740628644349,0.14633832933657023,2.9206381554469996,0.01471129275572243,0.21707496070001928,0.6108652381980151,14.999999999999995
2.6026026026026026,1.1049982111339893,-0.176403927548938,0.14929982646379097,3.0326324557305435,0.02243774818598068,0.2318734730480923,0.6108652381980151,14.999999999999995
2.7027027027027026,1.0989695971441111,-0.18145405201999285,0.15204486014346985,3.1440439065780814,0.031190614946933776,0.24695759132368364,0.6108652381980151,14.999999999999995
2.8028028028028027,1.092783619625219,-0.18621396993362985,0.15457520607204306,3.254841150321202,0.04100862815631382,0.26230571935465374,0.6108652381980151,14.999999999999995
2.9029029029029028,1.0864530066314062,-0.19068210155887919,0.1568941075046131,3.364992576156291,0.0519272321628132,0.2778965215671018,0.610865238198015,14.999999999999995
