time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1972524559362474,-0.004387784769197188,0.010871570317670965,0.11998203646979158,-0.000193544111226445,0.0005523000673901513,0.6108652381980153,15.0
0.2002002002002002,1.1945649637193645,-0.00919798653413499,0.02083785786655842,0.23969305186480036,-0.0007187341906255688,0.002146316576789966,0.6108652381980151,14.999999999999996
0.3003003003003003,1.1919088799122788,-0.014365768222993718,0.03003164452568326,0.35913938527339057,-0.001495801306544527,0.004698293303650864,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1892575490401924,-0.0198354972412207,0.03856233007832587,0.4783254979218642,-0.0024489804957225463,0.008136553129800798,0.610865238198015,14.999999999999991
0.5005005005005005,1.18658627591216,-0.025558930169419576,0.046520380406063405,0.597253949190426,-0.0035059510986739503,0.012399389723282637,0.6108652381980151,14.999999999999993
0.6006006006006006,1.1838722621788784,-0.03149378270876449,0.05398073226581082,0.7159253918529435,-0.004597374663631002,0.01743335025114358,0.6108652381980151,15.0
0.7007007007007007,1.1810945304005447,-0.03760258859925366,0.06100545243194078,0.8343385799397359,-0.005656515634724186,0.02319181929308031,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1782338497800438,-0.043851781867180126,0.06764585200920863,0.9524903851860786,-0.006618932999146204,0.029633840288311442,0.610865238198015,14.999999999999993
0.9009009009009009,1.1752726716080781,-0.050210955743910615,0.07394419632817391,1.0703758197622275,-0.0074222330692668235,0.036723127466773364,0.610865238198015,14.999999999999995
1.001001001001001,1.1721950783244477,-0.05665226426443552,0.079935110642902,1.1879880641685396,-0.008005875182768428,0.04442723272696962,0.610865238198015,14.999999999999993
1.1011011011011012,1.1689867473215174,-0.06314994165183437,0.08564675364374497,1.30531849998924,-0.008311023567256354,0.05271684067779174,0.6108652381980151,14.999999999999996
1.2012012012012012,1.165634928502804,-0.06967992213171963,0.09110180788369077,1.422356747693874,-0.008280439901517247,0.06156517330115813,0.610865238198015,14.999999999999993
1.3013013013013013,1.1621284336375999,-0.0762195434988219,0.09631833038753386,1.5390907098778208,-0.007858411190585272,0.0709474856506473,0.610865238198015,14.999999999999993
1.4014014014014013,1.1584576346559525,-0.08274732244421153,0.10131049201436661,1.6555066203021924,-0.00699070857185308,0.08084064003558078,0.6108652381980147,14.99999999999999
1.5015015015015014,1.1546144672639687,-0.08924279289875489,0.10608922787384997,1.7715890999800934,-0.005624573674425711,0.09122274836884688,0.6108652381980151,14.999999999999996
1.6016016016016017,1.1505924354912702,-0.09568640273422659,0.11066280247773201,1.8873212205124104,-0.003708729149016151,0.10207288095239751,0.6108652381980151,14.999999999999996
1.7017017017017018,1.1463866151049245,-0.10205945206995497,0.11503732060347509,2.0026845741472283,-0.0011934085847821077,0.11337082380118096,0.6108652381980151,14.999999999999996
1.8018018018018018,1.1419936514302016,-0.10834407180549563,0.11921718784690004,2.117659352779376,0.0019695953669798226,0.12509688236526287,0.6108652381980149,14.999999999999988
1.901901901901902,1.1374117469291705,-0.11452324133421385,0.12320550342630378,2.2322244349859006,0.005826868530696746,0.13723173774428307,0.6108652381980151,14.999999999999998
2.002002002002002,1.132640639892063,-0.12058082259678311,0.12700442635462703,2.346357478869978,0.01042330313646762,0.14975633043400757,0.6108652381980151,14.999999999999998
2.1021021021021022,1.1276815678201932,-0.12650161966366974,0.1306154972378134,2.460035025490257,0.01580201487933931,0.16265178150979948,0.6108652381980151,14.999999999999995
2.2022022022022023,1.1225372160225284,-0.13227145349367922,0.13403990085603948,2.573232606887713,0.022004256826299487,0.17589935068739476,0.610865238198015,14.999999999999993
2.3023023023023024,1.1172116535024241,-0.13787723277442424,0.1372787228661559,2.685924859968944,0.02906933019255598,0.18948040429446833,0.610865238198015,14.999999999999993
2.4024024024024024,1.1117102484111072,-0.14330704139908576,0.1403331327308449,2.7980856491540873,0.037034493652757704,0.20337642458024233,0.610865238198015,14.999999999999993
2.5025025025025025,1.1060395760819004,-0.14855020595713345,0.14320455688806336,2.9096881867236255,0.04593487909678072,0.21756901978337598,0.610865238198015,14.999999999999993
2.6026026026026026,1.1002073062427853,-0.15359736508402852,0.14589480597894725,3.020705164238634,0.055803407805934756,0.23203995945760106,0.610865238198015,14.999999999999993
2.7027027027027026,1.0942220862005179,-0.15844052284426155,0.14840615925049755,3.131108877685959,0.06667071875931194,0.2467712196260271,0.610865238198015,14.999999999999993
2.8028028028028027,1.0880934110128386,-0.163073080003285,0.1507414448820773,3.2408713586191022,0.07856510329286093,0.26174502664366767,0.610865238198015,14.999999999999993
2.9029029029029028,1.0818314882452509,-0.1674898615346938,0.15290404884289022,3.3499645022902045,0.09151245172535559,0.2769439246265243,0.610865238198015,14.999999999999993
3.003003003003003,1.0754471036935964,-0.1716871041045817,0.15489795164762354,3.4583601911043074,0.10553621424591525,0.29235081819127945,0.6108652381980151,14.999999999999995
3.103103103103103,1.068951478738412,-0.175662447915002,0.15672768222817157,3.566030420660449,0.1206573717697351,0.3079490469113269,0.6108652381980152,14.999999999999995
3.2032032032032034,1.0623561419521836,-0.17941488502684752,0.15839831613412517,3.6729474114152194,0.136894425927701,0.3237224225760594,0.6108652381980153,14.999999999999998
3.3033033033033035,1.055672791404906,-0.18294471217147837,0.15991539650370407,3.7790837264323307,0.15426339864668742,0.3396552972364995,0.6108652381980152,14.999999999999996
3.4034034034034035,1.04891318042948,-0.18625344944429725,0.16128490223565425,3.8844123684872205,0.1727778507961951,0.35573259264123597,0.6108652381980151,14.999999999999993
3.5035035035035036,1.042088995386542,-0.18934375864924866,0.162513154896627,3.9889068841522173,0.19244891214752563,0.3719398532666605,0.6108652381980151,14.999999999999993
3.6036036036036037,1.035211761053155,-0.19221934316493833,0.16360676840736052,4.092541444688951,0.21328532599978978,0.38826326623381735,0.6108652381980151,14.999999999999993
3.7037037037037037,1.0282927411352694,-0.1948848422352514,0.16457255596737125,4.195290932487233,0.2352935079907947,0.404689695601456,0.610865238198015,14.999999999999993
3.803803803803804,1.0213428658457357,-0.197345722381963,0.16541747277917707,4.297131005034604,0.25847761268085684,0.4212066918644111,0.6108652381980151,14.999999999999995
3.903903903903904,1.0143726584708983,-0.19960816033894305,0.1661485322763147,4.398038161635715,0.282839616984221,0.4378025076201456,0.6108652381980151,14.999999999999995
4.004004004004004,1.007392185435746,-0.20167893505831241,0.16677275159476995,4.49798979032912,0.3083794039018197,0.4544660965102716,0.6108652381980152,14.999999999999996
4.104104104104104,1.0004110085101483,-0.20356531122095228,0.16729708174538485,4.596964214791019,0.3350948646469192,0.4711871129970414,0.6108652381980151,14.999999999999995
4.2042042042042045,0.9934381559453815,-0.2052749388850262,0.1677283630388971,4.694940724557531,0.3629819943727224,0.4879559012172773,0.610865238198015,14.999999999999991
4.3043043043043046,0.98648209720578,-0.2068157469800126,0.16807326987708016,4.791899603646968,0.39203500636629107,0.504763483083002,0.610865238198015,14.999999999999991
4.404404404404405,0.9795507326359558,-0.20819585520863,0.1683382808396224,4.887822144864393,0.4222464348132069,0.5216015378457571,0.610865238198015,14.999999999999991
4.504504504504505,0.9726513860322187,-0.20942348384441525,0.16852963585364072,4.9826906628802545,0.4536072543847919,0.5384623833428869,0.610865238198015,14.999999999999991
4.604604604604605,0.9657908098244827,-0.21050688000163245,0.1686533235281504,5.076488493638957,0.4861069859231819,0.5553389470764275,0.610865238198015,14.999999999999991
4.704704704704705,0.9589751901437171,-0.21145424712560487,0.1687150467856928,5.1691999954649335,0.5197338149604686,0.5722247454149073,0.610865238198015,14.999999999999991
4.804804804804805,0.9522101645962581,-0.21227368570295838,0.16872022822262156,5.260810534627742,0.5544746976109183,0.5891138468594874,0.610865238198015,14.999999999999991
4.904904904904905,0.9455008345551639,-0.212973143200941,0.16867398012035467,5.351306478467903,0.5903154719476511,0.6060008533413622,0.610865238198015,14.999999999999991
5.005005005005005,0.9388517928439122,-0.2135603682746016,0.16858112644761733,5.440675168296132,0.6272409627160382,0.6228808566937487,0.610865238198015,14.999999999999991
5.105105105105105,0.9322671390235816,-0.21404287933453386,0.16844617524831798,5.528904907996488,0.6652350807646057,0.6397494242409035,0.610865238198015,14.999999999999991
5.205205205205205,0.9257505137310419,-0.21442793155919904,0.16827335191258497,5.615984926714883,0.704280925116508,0.6566025514828915,0.610865238198015,14.999999999999991
5.305305305305305,0.9193051153019349,-0.21472249993918432,0.16806657728867735,5.7019053638618376,0.7443608685370241,0.673436650169374,0.610865238198015,14.999999999999991
5.405405405405405,0.9129337360913358,-0.21493325900491764,0.16782950116458167,5.786657226642249,0.785456654767144,0.6902485034926092,0.610865238198015,14.999999999999991
5.505505505505505,0.906638781361232,-0.21506657534135015,0.16756549483103964,5.870232369343735,0.8275494703023114,0.707035251188629,0.610865238198015,14.999999999999991
5.605605605605605,0.9004223018986993,-0.21512849961985173,0.16727767151387857,5.952623453057959,0.8706200331356733,0.7237943552191025,0.610865238198015,14.999999999999991
5.7057057057057055,0.8942860181383874,-0.21512476452672777,0.16696890117093757,6.033823914575951,0.9146486560801499,0.7405235755267244,0.610865238198015,14.999999999999991
5.8058058058058055,0.888231343676822,-0.21506078682006377,0.16664181105490639,6.113827936081901,0.9596153191329326,0.7572209517828679,0.610865238198015,14.999999999999991
5.905905905905906,0.8822594157873251,-0.21494166978160653,0.1662988194890659,6.192630401609479,1.0054997315973382,0.7738847692497864,0.6108652381980149,14.999999999999991
6.006006006006006,0.8763711107591647,-0.21477221041645897,0.16594212680781828,6.270226875935058,1.0522813849291126,0.7905135513108723,0.610865238198015,14.999999999999993
6.106106106106106,0.8705670744825075,-0.21455690765963,0.16557374705673128,6.346613557927234,1.0999396132648063,0.8071060271587615,0.6108652381980152,14.999999999999995
6.206206206206206,0.8648477382103006,-0.21429997072778875,0.16519551346030883,6.421787255868502,1.1484536327540629,0.8236611195368709,0.610865238198015,14.999999999999991
6.306306306306307,0.8592133389506045,-0.21400533123756618,0.16480908599883687,6.49574535451116,1.1978025912295598,0.8401779289747641,0.6108652381980153,14.999999999999996
6.406406406406407,0.8536639424465452,-0.21367665407892927,0.1644159788723281,6.5684857758291795,1.2479656066631615,0.8566557090957297,0.6108652381980152,14.999999999999993
6.506506506506507,0.84819945348321,-0.21331734860259688,0.16401755435538287,6.640006960792573,1.2989217992882256,0.8730938629392321,0.6108652381980151,14.999999999999991
6.606606606606607,0.8428196382095856,-0.2129305832378484,0.163615045621261,6.710307828632731,1.3506503300093209,0.8894919209032588,0.6108652381980151,14.999999999999991
6.706706706706707,0.8375241372254656,-0.2125192959234865,0.16320956824442984,6.779387751765309,1.4031304234545277,0.905849528725828,0.6108652381980151,14.999999999999991
6.806806806806807,0.8323124756999156,-0.21208620675520878,0.1628021176287261,6.847246535374386,1.4563413949369004,0.922166442921049,0.6108652381980151,14.999999999999991
6.906906906906907,0.8271840825703509,-0.21163383277485592,0.162393593285384,6.9138843785877135,1.5102626763124354,0.9384425103583082,0.6108652381980151,14.999999999999991
7.007007007007007,0.8221382978005815,-0.2111644971098306,0.16198480094956474,6.979301858393996,1.5648738307528767,0.9546776635400641,0.6108652381980151,14.999999999999991
7.107107107107107,0.8171743820807581,-0.2106803417338607,0.16157645470392965,7.043499907659395,1.6201545729171176,0.9708719146050865,0.6108652381980151,14.999999999999991
7.207207207207207,0.8122915316543529,-0.21018334108817494,0.16116919683078196,7.106479782053858,1.6760847851876952,0.9870253393108787,0.6108652381980151,14.999999999999991
7.307307307307307,0.8074888828457323,-0.20967530985059699,0.16076359721096098,7.168243048192194,1.7326445271896762,1.0031380749998755,0.6108652381980151,14.999999999999991
7.407407407407407,0.8027655198644594,-0.20915791452050628,0.16036015615731677,7.228791563689969,1.7898140492394303,1.0192103154398588,0.6108652381980151,14.999999999999991
7.5075075075075075,0.7981204864212686,-0.20863268587852488,0.15995932043925798,7.288127448615027,1.8475738021128654,1.035242298187,0.6108652381980151,14.999999999999991
7.607607607607608,0.7935527888945757,-0.20810102528060861,0.15956148301006046,7.346253075866199,1.9059044424432703,1.0512343031545863,0.6108652381980149,14.99999999999999
7.707707707707708,0.789061401328882,-0.2075642140153561,0.1591669834759893,7.403171056206472,1.9647868407338245,1.0671866499424014,0.6108652381980151,14.999999999999993
7.807807807807808,0.784645275045123,-0.2070234251763767,0.1587761216408154,7.458884212190616,2.0242020866247197,1.0830996873210517,0.6108652381980154,14.999999999999996
7.907907907907908,0.780303341178739,-0.2064797284419105,0.15838915890981248,7.513395569955345,2.0841314911251376,1.0989737914083546,0.6108652381980155,15.0
8.008008008008009,0.7760345131979139,-0.2059340972074379,0.15800631601725773,7.566708349224732,2.1445565908469995,1.11480936542654,0.6108652381980156,15.000000000000004
8.108108108108109,0.7718376941212889,-0.20538741882500927,0.15762778327418456,7.6188259416012,2.2054591494962845,1.13060683179603,0.6108652381980155,14.999999999999996
8.208208208208209,0.7677117796435506,-0.20484049974508772,0.15725372435900853,7.669751900472687,2.2668211584026445,1.146366629009994,0.6108652381980154,14.999999999999995
8.308308308308309,0.7636556591784796,-0.20429407018561047,0.15688427405934668,7.719489934797658,2.3286248374705827,1.1620892121083033,0.6108652381980154,14.999999999999995
8.408408408408409,0.7596682194393545,-0.20374879093310444,0.1565195420621973,7.768043896216348,2.390852634899462,1.1777750493027228,0.6108652381980154,14.999999999999995
8.508508508508509,0.7557483489683494,-0.20320526105062714,0.15615961956295224,7.815417763390541,2.4534872253328897,1.1934246169779432,0.6108652381980154,14.999999999999995
8.608608608608609,0.7518949387757317,-0.20266402005937006,0.1558045792564965,7.8616156385297975,2.516511509174136,1.2090383993923086,0.6108652381980154,14.999999999999995
8.70870870870871,0.7481068830853471,-0.2021255520632161,0.1554544737432328,7.906641741490395,2.5799086115097682,1.2246168889687374,0.6108652381980154,14.999999999999995
8.80880880880881,0.7443830828765009,-0.20159029239832077,0.15510934112401623,7.950500396278995,2.6436618783596226,1.2401605821900232,0.6108652381980154,14.999999999999995
8.90890890890891,0.7407224478045531,-0.20105863186058928,0.15476920760753643,7.9931960230227395,2.7077548742518127,1.2556699775791917,0.6108652381980154,14.999999999999995
9.00900900900901,0.7371238964360026,-0.2005309185698702,0.15443408709391218,8.034733135156994,2.77217138044636,1.2711455757516685,0.6108652381980154,14.999999999999995
9.10910910910911,0.7335863565685036,-0.20000746059166172,0.1541039804604325,8.075116335402742,2.836895392489722,1.286587879494206,0.6108652381980154,14.999999999999995
9.20920920920921,0.7301087678513498,-0.19948853192242116,0.15377887996323447,8.114350304108488,2.901911114488834,1.3019973906435711,0.6108652381980154,14.999999999999995
9.30930930930931,0.7266900827034319,-0.19897437514199676,0.15345877047413595,8.15243979444868,2.9672029565477525,1.3173746091336247,0.6108652381980154,14.999999999999995
9.40940940940941,0.7233292663544094,-0.19846520259872297,0.1531436292917061,8.189389630611677,3.032755532681652,1.3327200330342168,0.6108652381980154,14.999999999999995
9.50950950950951,0.7200252967620608,-0.19796119812439109,0.15283342559759736,8.225204705167513,3.0985536572311627,1.3480341587135167,0.6108652381980154,14.999999999999995
9.60960960960961,0.7167771661374948,-0.1974625213100313,0.1525281232518714,8.259889971106258,3.164582339134762,1.3633174789385158,0.6108652381980154,14.999999999999995
9.70970970970971,0.7135838816605748,-0.1969693103832641,0.1522276818479833,8.293450436873895,3.230826777842741,1.3785704821054718,0.6108652381980154,14.999999999999995
9.80980980980981,0.7104444654653048,-0.19648168255238208,0.15193205670370025,8.32589116585485,3.297272362407682,1.3937936522424104,0.6108652381980154,14.999999999999995
9.90990990990991,0.7073579543178504,-0.1959997353421296,0.15164119858195108,8.357217274394463,3.36390466642303,1.40898746915553,0.6108652381980154,14.999999999999995
10.01001001001001,0.7043234000746671,-0.19552354817027018,0.15135505480338632,8.387433928916913,3.430709444840737,1.4241524077037555,0.6108652381980154,14.999999999999995
10.11011011011011,0.7013398703432185,-0.19505318629831023,0.1510735704451246,8.416546339537302,3.4976726266736438,1.4392889370306137,0.6108652381980154,14.999999999999995
10.21021021021021,0.6984064485074051,-0.19458870113103197,0.15079668838805638,8.444559759594258,3.5647803143635617,1.4543975205332347,0.6108652381980154,14.999999999999995
10.31031031031031,0.6955222335515179,-0.19413013082720562,0.15052434934082182,8.47147948484398,3.6320187809299047,1.469478615892167,0.6108652381980154,14.999999999999995
