time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.198420085434781,-0.004314232626027203,0.010885957161103047,0.12004061786481966,-0.00019101592213395922,0.0005528129359927861,0.6108652381980153,15.0
0.2002002002002002,1.196884124996471,-0.008922620438457285,0.020881055878908962,0.2399262509395392,-0.0006992632977070243,0.0021496718351992202,0.6108652381980151,14.999999999999996
0.3003003003003003,1.195365273309669,-0.013785112289446707,0.03010065218326099,0.35966161888110854,-0.0014325490193433394,0.004707349102643294,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1938384670138802,-0.018866856149235806,0.038641447242783886,0.47924960262961974,-0.0023046877314567555,0.008153195511597546,0.610865238198015,14.999999999999991
0.5005005005005005,1.1922803880251773,-0.024137087152446165,0.046585124824800435,0.5986911687395169,-0.0032347670573336868,0.012423464141740207,0.6108652381980151,14.999999999999993
0.6006006006006006,1.1906694054945868,-0.02956829912453831,0.05400106843794187,0.7179853296353745,-0.004146521229244102,0.017461949273523632,0.6108652381980152,14.999999999999998
0.7007007007007007,1.1889855093635726,-0.035135612601676185,0.060948435895081574,0.8371291297637846,-0.004967799317115746,0.023218863568628262,0.6108652381980152,14.999999999999995
0.8008008008008008,1.187210243654717,-0.04081628234808668,0.06747777854203081,0.956117650565983,-0.005630115287606875,0.029649898567754168,0.6108652381980151,14.999999999999993
0.9009009009009009,1.1853266445471955,-0.04658930730280278,0.07363233106023234,1.0749440293580548,-0.006068269230145861,0.036715429944819356,0.6108652381980151,14.999999999999993
1.001001001001001,1.1833191860673211,-0.05243511839878375,0.07944905847533446,1.1935994888037236,-0.006220030518348868,0.04437983961368998,0.6108652381980151,14.999999999999993
1.1011011011011012,1.181173734895413,-0.058335327019330314,0.08495952253015365,1.3120733746982158,-0.006025874696986493,0.05261093304211312,0.6108652381980151,14.999999999999996
1.2012012012012012,1.1788775146114725,-0.0642725223687855,0.09019061104624697,1.4303532005499235,-0.0054287671256012535,0.06137943582896373,0.6108652381980151,14.999999999999993
