time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.198470704183656,-0.0045498587144712915,0.010651465343693564,0.12004319925124311,-0.0001993173161558081,0.0005446926964117728,0.6108652381980153,15.0
0.2002002002002002,1.196976475440289,-0.009781444945197526,0.020071399161403186,0.23993614255121415,-0.0007629718137440589,0.0020914193579492204,0.6108652381980151,14.999999999999996
0.3003003003003003,1.1954860796600373,-0.015551525106004348,0.02852915298282081,0.3596826537827641,-0.001638887916403892,0.004530952154108119,0.6108652381980151,14.999999999999996
0.4004004004004004,1.193972740353544,-0.021746083096586436,0.03623400571262617,0.4792847283976995,-0.0027741746878612015,0.00777789127528164,0.6108652381980149,14.999999999999993
0.5005005005005005,1.1924129451406673,-0.028273458337390044,0.043348458755464205,0.598742725785867,-0.004115133594049055,0.01176534823047017,0.610865238198015,14.999999999999995
0.6006006006006006,1.190785601497944,-0.03505909092761965,0.04999827271612769,0.7180554667611472,-0.0056072543232979,0.016440789698947376,0.610865238198015,15.0
0.7007007007007007,1.1890714520777022,-0.04204144752393439,0.056280194450110864,0.8372202694830234,-0.007195208459422462,0.02176276229477958,0.610865238198015,14.999999999999996
0.8008008008008008,1.1872526854900443,-0.04916885246145427,0.06226797012743989,0.9562329458362467,-0.00882284697852814,0.027698301345318366,0.610865238198015,14.999999999999995
0.9009009009009009,1.1853126946588362,-0.056397027480048025,0.06801705902340587,1.0750877732560102,-0.01043320624611659,0.03422087419889168,0.610865238198015,14.999999999999996
1.001001001001001,1.1832359469161828,-0.06368719389094606,0.07356835158389384,1.1937774523558993,-0.01196852685810886,0.041308743064019576,0.610865238198015,14.999999999999996
1.1011011011011012,1.1810079383217593,-0.07100462743659634,0.07895111793758515,1.3122930578418537,-0.013370289426088313,0.048943659881692296,0.6108652381980151,14.999999999999998
1.2012012012012012,1.178615210541327,-0.07831758018955963,0.08418536160784654,1.430623988332443,-0.014579271160491023,0.057109825253121194,0.6108652381980151,14.999999999999996
1.3013013013013013,1.1760454128530962,-0.08559650171545777,0.089283714573905,1.5487579194984749,-0.015535626793861765,0.0657930586937942,0.6108652381980151,14.999999999999995
1.4014014014014013,1.1732873945485591,-0.09281350599611636,0.09425297689795488,1.6666807642469381,-0.016178996646470933,0.07498014061967358,0.6108652381980149,14.999999999999993
1.5015015015015014,1.170331315264775,-0.09994203903261056,0.09909538351445375,1.7843766430759165,-0.016448644090804952,0.08465829433434152,0.6108652381980152,15.0
1.6016016016016017,1.1671687622230171,-0.10695670743415567,0.10380966054754802,1.9018278672781732,-0.016283623129774258,0.09481478374351646,0.6108652381980152,14.999999999999998
1.7017017017017018,1.1637928654009797,-0.11383323560629365,0.10839192218012485,2.0190149372583797,-0.015622977344024435,0.10543660659069777,0.6108652381980152,15.0
1.8018018018018018,1.1601984009147717,-0.12054852666645978,0.11283643195997728,2.135916558641122,-0.014405968771624967,0.11651027312317808,0.610865238198015,14.999999999999991
1.901901901901902,1.1563818752199893,-0.12708079324211494,0.117136255245476,2.252509677015176,-0.012572331603993183,0.128021655763365,0.6108652381980152,15.0
2.002002002002002,1.1523415864288185,-0.1334097334376482,0.12128383625688838,2.368769532396161,-0.010062552042018695,0.13995589530302074,0.6108652381980152,15.0
2.1021021021021022,1.1480776538249713,-0.13951674090552313,0.12527148158731044,2.484669736593431,-0.00681816779584612,0.1522973671124286,0.6108652381980152,14.999999999999996
2.2022022022022023,1.1435920170220675,-0.14538510674246954,0.1290917739273473,2.600182367454664,-0.002782072029415394,0.16502968632450948,0.6108652381980151,14.999999999999995
2.3023023023023024,1.1388883989645673,-0.15100021933668886,0.13273793090509237,2.715278089069145,0.002101161674716582,0.17813575466080844,0.6108652381980151,14.999999999999995
