time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.19831534238101,-0.004565777849352265,0.010770638392901053,0.12003532480698731,-0.00019969884463091355,0.0005488175684495874,0.6108652381980153,15.0
0.2002002002002002,1.1966836579332887,-0.009854801911494106,0.020484322421604844,0.23990566411598865,-0.0007657311245234359,0.0021210704462512027,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1950795698772199,-0.015731746207859568,0.02933542482137385,0.3596170661858505,-0.0016472559822823859,0.0046210438132926685,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1934750950801565,-0.022084067664416264,0.03747998195475088,0.4791740388724803,-0.002791881107304863,0.007970487086152299,0.610865238198015,14.999999999999993
0.5005005005005005,1.1918412835902878,-0.028817392714612578,0.045043338985525025,0.5985792008437314,-0.004145780736606071,0.01210517825774657,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1901492504205493,-0.03585185195251165,0.052125985103835995,0.7178330547782107,-0.005653804517863959,0.016972155272663856,0.6108652381980151,15.0
0.7007007007007007,1.18837083049457,-0.043119133322603455,0.0588081113168634,0.8369338414706007,-0.007259583275185509,0.022527465362312742,0.6108652381980151,14.999999999999996
0.8008008008008008,1.18647900554202,-0.05056010205348587,0.06515323869182879,0.9558774485307316,-0.008905635419535622,0.02873432155797993,0.6108652381980151,14.999999999999995
0.9009009009009009,1.1844481968681952,-0.058122884111772265,0.0712111477334284,1.0746573572479357,-0.01053347725159734,0.03556158566838917,0.610865238198015,14.999999999999996
1.001001001001001,1.1822544825185464,-0.06576133680079349,0.07702027072817588,1.1932646175163104,-0.012083740543331997,0.04298251655882974,0.610865238198015,14.999999999999996
1.1011011011011012,1.1798757738293915,-0.07343384613396102,0.08260966592097199,1.3116878449111926,-0.01349630094219928,0.05097373614520576,0.6108652381980151,14.999999999999998
1.2012012012012012,1.17729197075034,-0.08110240134856653,0.08800066347340275,1.4299132367403458,-0.014710420680911,0.05951437566085866,0.6108652381980151,14.999999999999996
1.3013013013013013,1.1744851050159424,-0.08873190509100094,0.09320825198742572,1.5479246056606095,-0.015664908783969894,0.06858537289595848,0.6108652381980151,14.999999999999995
1.4014014014014013,1.1714394732820679,-0.09628968471612419,0.09824225525374984,1.6657034302582288,-0.01629830074037381,0.07816889879950827,0.6108652381980149,14.999999999999993
1.5015015015015014,1.1681417582282956,-0.10374516972607478,0.10310834507189467,1.7832289229344787,-0.01654905952474838,0.08824789259523645,0.6108652381980152,15.0
1.6016016016016017,1.1645811331222624,-0.11106970562592348,0.10780892090981128,1.9004781150892645,-0.01635579789422142,0.09880569048552387,0.6108652381980152,15.0
1.7017017017017018,1.160749344710762,-0.11823648048865476,0.11234388083735633,2.017425960782227,-0.015657523364353304,0.10982573627476945,0.6108652381980152,15.000000000000002
1.8018018018018018,1.156640767532241,-0.12522054030843038,0.11671128843597406,2.1340454576731855,-0.014393900415091075,0.12129136828509025,0.610865238198015,14.999999999999993
1.901901901901902,1.1522524253026925,-0.13199885855811042,0.1209079676721879,2.2503077847320556,-0.012505527938041343,0.13318566392082754,0.6108652381980153,15.000000000000002
2.002002002002002,1.147583974434026,-0.1385504521614184,0.12493002665985707,2.3661824597476055,-0.009934234050122363,0.14549134133934008,0.6108652381980152,15.000000000000002
2.1021021021021022,1.1426376482221603,-0.14485651676159272,0.1287732942735389,2.4816375094142558,-0.006623370707933751,0.1581907144035247,0.6108652381980152,15.000000000000002
2.2022022022022023,1.137418160397808,-0.15090055577628134,0.13243371582071162,2.596639654161093,-0.002518113777096568,0.17126567918076724,0.6108652381980151,14.999999999999998
2.3023023023023024,1.1319325662831565,-0.1566685072279119,0.13590766318471056,2.711154509266949,0.0024342395079041926,0.18469774794239963,0.6108652381980151,14.999999999999998
2.4024024024024024,1.1261900950797126,-0.16214883057752613,0.1391921945026923,2.825146785388727,0.008283994824700578,0.19846809935110815,0.6108652381980151,14.999999999999998
2.5025025025025025,1.1202019360289266,-0.16733256679666514,0.14228525307031978,2.938580511439079,0.015078785433758558,0.2125576631154932,0.6108652381980151,14.999999999999998
2.6026026026026026,1.1139810191541364,-0.1722133509720927,0.14518580027197486,3.05141924117281,0.022863342193366505,0.22694721069822732,0.6108652381980151,14.999999999999998
2.7027027027027026,1.1075417503652731,-0.17678737663036864,0.1478939076352504,3.163626282517749,0.03167926954306826,0.2416174669755927,0.6108652381980151,14.999999999999998
2.8028028028028027,1.100899766047511,-0.18105332406387095,0.15041078602394312,3.275164900068372,0.041564876166501674,0.25654921845450795,0.6108652381980151,14.999999999999998
2.9029029029029028,1.0940716474508658,-0.18501222820016364,0.15273878158862822,3.3859985367834455,0.05255502337348627,0.27172343281881267,0.610865238198015,14.999999999999998
3.003003003003003,1.0870746775936546,-0.18866733331744615,0.15488133048773428,3.4960909994112734,0.06468102695468647,0.28712136395499216,0.6108652381980151,15.0
3.103103103103103,1.07992656389165,-0.19202388438805407,0.1568428774760406,3.6054066622593095,0.07797058702642475,0.3027246657609243,0.6108652381980151,15.0
3.2032032032032034,1.0726452212477178,-0.1950889319248051,0.15862878836000632,3.7139106232565715,0.09244776493327454,0.3185154779525022,0.6108652381980152,15.000000000000004
3.3033033033033035,1.0652485278301251,-0.19787108040358997,0.16024521600434796,3.8215688819958524,0.1081329914106225,0.3344765251666269,0.6108652381980151,15.0
3.4034034034034035,1.0577541482291182,-0.20038026853388283,0.1616989972270126,3.928348458622324,0.12504311685206204,0.3505911746725141,0.610865238198015,14.999999999999996
3.5035035035035036,1.0501793394608614,-0.2026275130016018,0.16299749557390314,4.034217540274942,0.1431914833806175,0.36684351511065155,0.610865238198015,14.999999999999996
3.6036036036036037,1.042540820224362,-0.2046246865059256,0.16414849935809342,4.139145560121819,0.1625880422273283,0.38321838429747684,0.610865238198015,14.999999999999996
3.7037037037037037,1.0348546325791383,-0.2063842868680559,0.16516006855364596,4.243103308848935,0.18323947054397183,0.3997014247645835,0.6108652381980149,14.999999999999996
3.803803803803804,1.0271360579623934,-0.20791923266763596,0.16604044270635554,4.346062976444004,0.20514934238279542,0.41627908567137784,0.6108652381980151,14.999999999999996
3.903903903903904,1.019399531800926,-0.20924267449507994,0.166797912394279,4.447998225967575,0.22831827423656834,0.432938653476119,0.6108652381980152,14.999999999999998
4.004004004004004,1.011658600658915,-0.21036782148987468,0.16744073919971494,4.548884206459109,0.2527441304468253,0.4496682362725174,0.6108652381980152,15.000000000000002
4.104104104104104,1.0039258834526457,-0.21130780191646434,0.16797706410160926,4.648697586855053,0.2784221843247807,0.4664567692862136,0.6108652381980152,15.0
4.2042042042042045,0.9962130603436206,-0.21207552645579705,0.16841483885096817,4.747416550404217,0.305345337741816,0.483293990477428,0.6108652381980151,14.999999999999996
4.3043043043043046,0.9885308718280715,-0.21268359516109048,0.16876177308424384,4.845020789656783,0.33350429134912585,0.5001704227731409,0.6108652381980151,14.999999999999998
4.404404404404405,0.980889129181923,-0.21314419996138556,0.16902527784344018,4.9414914915287715,0.36288775552602376,0.5170773482110361,0.6108652381980151,14.999999999999998
4.504504504504505,0.9732967430948758,-0.21346906991453277,0.16921244567549126,5.036811296988054,0.3934826295093328,0.5340067703844388,0.6108652381980151,14.999999999999998
4.604604604604605,0.9657617455326761,-0.21366940962650896,0.16933000716666183,5.130964283286458,0.4252741850979088,0.5509513916515267,0.6108652381980151,14.999999999999998
4.704704704704705,0.9582913393496608,-0.21375587484858735,0.16938433430777616,5.223935896862705,0.4582462512836903,0.5679045622932497,0.6108652381980151,14.999999999999998
4.804804804804805,0.9508919264220166,-0.21373854033018377,0.16938141263587667,5.315712931131123,0.4923813664337866,0.5848602592724168,0.6108652381980151,14.999999999999998
4.904904904904905,0.9435691667817125,-0.21362689683766062,0.1693268546431915,5.406283448853669,0.5276609573737684,0.6018130328688078,0.6108652381980151,14.999999999999998
5.005005005005005,0.9363280133400885,-0.21342984380577715,0.16922589234214303,5.495636746677221,0.5640654650877087,0.6187579811456728,0.6108652381980151,14.999999999999998
