time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.199153271683593,-0.0044747618021761795,0.010759656788185796,0.12007737350980889,-0.00019660557917957204,0.0005484399525374563,0.6108652381980153,15.0
0.2002002002002002,1.1983444017034053,-0.009516020046082879,0.02044598221780493,0.24007287866382918,-0.0007422788470445528,0.002118325170878947,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1975465033744608,-0.015021639191933282,0.029261724030766434,0.35999082552404915,-0.0015721430739898661,0.004612724671778212,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1967324688790146,-0.020907240131631716,0.03737033303976196,0.47983380713124063,-0.002622723167759151,0.007952968961913377,0.610865238198015,14.999999999999993
0.5005005005005005,1.1958757234355095,-0.02710273065523696,0.044903127935844556,0.5996025193640103,-0.003831563836014627,0.012075088711085116,0.610865238198015,14.999999999999995
0.6006006006006006,1.194950621236708,-0.03354943574795159,0.05196511084876009,0.7192956494143473,-0.005136942410979362,0.016926898538247442,0.6108652381980151,15.0
0.7007007007007007,1.1939326404799446,-0.040197732965856575,0.058639699860606395,0.8389098051674402,-0.006477657075200205,0.02246560784573593,0.6108652381980151,14.999999999999995
0.8008008008008008,1.192798475195071,-0.04700511287807688,0.06499258900288056,0.9584394690524524,-0.0077928760630072225,0.028655860147707792,0.6108652381980151,14.999999999999995
0.9009009009009009,1.1915260825960674,-0.05393459860154835,0.0710749017521439,1.0778769672176516,-0.009022037640580486,0.03546812199800433,0.610865238198015,14.999999999999996
1.001001001001001,1.1900947199317344,-0.060953469116421716,0.07692577250408238,1.197212449406374,-0.010104793697418988,0.042877358014051264,0.610865238198015,14.999999999999996
1.1011011011011012,1.1884849890252644,-0.06803223926408483,0.08257446738685618,1.3164338777390565,-0.010980991860504215,0.05086194028890867,0.6108652381980151,15.0
1.2012012012012012,1.1866788967661281,-0.07514385682592534,0.08804213639806337,1.435527024346296,-0.01159069254514515,0.05940275044238949,0.6108652381980151,14.999999999999996
1.3013013013013013,1.1846599332660985,-0.08226308526921387,0.09334326839408355,1.5544754787742636,-0.011874218128571135,0.06848244285114521,0.6108652381980151,14.999999999999995
1.4014014014014013,1.1824131657095331,-0.08936604309720872,0.09848691299921188,1.6732606666593925,-0.01177223199718907,0.07808484104359266,0.6108652381980149,14.999999999999993
1.5015015015015014,1.179925342987712,-0.09642987595810017,0.10347771706418185,1.7918618810903775,-0.011225844687750555,0.08819444670224375,0.6108652381980151,14.999999999999998
1.6016016016016017,1.1771850063215463,-0.10343254126476928,0.10831682029423492,1.910256328724797,-0.010176746585806966,0.0987960423643764,0.6108652381980151,14.999999999999998
