time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1988298964150688,-0.00450536860707958,0.01080596503893194,0.12006112678018999,-0.00019759022504927705,0.0005500475356133943,0.6108652381980153,15.0
0.2002002002002002,1.1977078750511225,-0.00963401048100517,0.02060378074805131,0.24000849717804584,-0.0007496523510670386,0.00212975978081984,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1966107938195611,-0.015275842911583798,0.02956232007841926,0.3598477101731146,-0.0015954470655548236,0.0046469590879558475,0.6108652381980151,14.999999999999996
0.4004004004004004,1.1955130377578724,-0.02133723998801792,0.03781936142977907,0.47958297107728165,-0.0026744619889010448,0.008024763795220508,0.6108652381980149,14.999999999999993
0.5005005005005005,1.1943879564604452,-0.02773809024342142,0.04548717305199621,0.5992167275849076,-0.003926219201040758,0.012198765356055664,0.610865238198015,14.999999999999995
0.6006006006006006,1.1932088181712739,-0.03440940979620363,0.052657033154283495,0.7187494230180632,-0.0052901517274650915,0.017114708968916897,0.610865238198015,15.0
0.7007007007007007,1.1919494479490234,-0.04129138783080509,0.059402909667567026,0.8381793315584416,-0.006705539461417477,0.022726582746541112,0.610865238198015,14.999999999999996
0.8008008008008008,1.1905846613446545,-0.04833178077732608,0.06578447040306545,0.957502451612727,-0.008111494997618368,0.028995040531660878,0.6108652381980149,14.999999999999995
0.9009009009009009,1.189090566473655,-0.05548459399696912,0.07184955714003763,1.07671244174435,-0.009446991210070638,0.03588609821588622,0.6108652381980149,14.999999999999996
1.001001001001001,1.187444781793662,-0.0627090043326787,0.07763622849008349,1.195800588949264,-0.010650923883258159,0.043370055525832535,0.6108652381980149,14.999999999999996
1.1011011011011012,1.1856265998054754,-0.06996848580583975,0.08317445566025918,1.3147558026429917,-0.011662204166916487,0.05142060416208101,0.6108652381980149,14.999999999999998
1.2012012012012012,1.1836171149510248,-0.07723010796988483,0.08848753680501822,1.4335646302525773,-0.012419876479834573,0.060014091455395775,0.6108652381980149,14.999999999999996
1.3013013013013013,1.1813993265796807,-0.08446398011078461,0.0935932840427227,1.5522112916512916,-0.012863258121965246,0.06912891363950852,0.6108652381980149,14.999999999999995
