time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1997083984764079,-0.00454902554602766,0.010736568126884338,0.12010521477595677,-0.00019916281922292584,0.000547622707525026,0.6108652381980153,15.0
0.2002002002002002,1.1994464900046504,-0.009786115459906193,0.02037298426362554,0.24018376555470894,-0.0007614273203737026,0.002112821124315297,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1991842180013126,-0.015575830952422319,0.029132748626538984,0.3602390784771544,-0.0016326772457412354,0.004597099434237752,0.6108652381980151,14.999999999999996
0.4004004004004004,1.1988909338853242,-0.021807951005010266,0.03719201620355454,0.4802726281991854,-0.0027572034920427253,0.00792187132130218,0.610865238198015,14.999999999999993
0.5005005005005005,1.1985363339363948,-0.028392031569242835,0.04468942686264119,0.600283741561257,-0.004077834004997113,0.012024234367762766,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1980909720425093,-0.03525309762427219,0.05173368957802593,0.7202694694942574,-0.00553605353440146,0.016853610131090983,0.6108652381980151,15.000000000000002
0.7007007007007007,1.1975265423639818,-0.04232822020854087,0.058409506750590715,0.8402245003967741,-0.007072117852284604,0.022369056968336173,0.6108652381980151,14.999999999999996
0.8008008008008008,1.196816047068854,-0.04956379637323459,0.06478224825945832,0.9601411000208203,-0.00862516699002081,0.028537109734631524,0.610865238198015,14.999999999999996
0.9009009009009009,1.195933915962885,-0.056913397625547375,0.07090166626464178,1.0800090698304892,-0.010133341923998103,0.03533003753109469,0.610865238198015,14.999999999999998
1.001001001001001,1.194856114899295,-0.06433608123633341,0.07680486991268239,1.1998157201071995,-0.011533909197510756,0.04272443459247032,0.610865238198015,14.999999999999996
1.1011011011011012,1.1935602611404206,-0.07179508182569957,0.08251872538101875,1.3195458567241127,-0.012763397669203836,0.050700079148735755,0.610865238198015,15.0
1.2012012012012012,1.1920257524216336,-0.07925681662491263,0.0880618099174752,1.4391817820279944,-0.01375775119286272,0.059239009090468406,0.610865238198015,14.999999999999996
1.3013013013013013,1.190233909144758,-0.08669015122257479,0.0934460178469659,1.5587033110747592,-0.014452500117451679,0.06832477547674058,0.610865238198015,14.999999999999996
1.4014014014014013,1.1881681249473548,-0.09406588064161751,0.0986778965463236,1.6780878047317958,-0.014782953705522787,0.07794184246735396,0.6108652381980147,14.999999999999993
1.5015015015015014,1.1858140187714645,-0.10135638841708558,0.10375977321383932,1.7973102213965253,-0.014684415179790482,0.0880751090443131,0.6108652381980151,15.0
1.6016016016016017,1.1831595793834826,-0.10853545424907803,0.10869071181173053,1.9163431887748437,-0.014092419038894926,0.09870953620413905,0.610865238198015,15.0
1.7017017017017018,1.1801952933371038,-0.11557818031320323,0.11346733494450295,2.035157096671365,-0.012942989262602036,0.10982986385370591,0.6108652381980151,15.000000000000002
