time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1974824550724223,-0.004460223062124313,0.010947318073077653,0.1199935166007792,-0.0001958846258670251,0.0005548902817824734,0.6108652381980154,15.000000000000002
0.2002002002002002,1.195034701207181,-0.009484386407449601,0.021113265886012155,0.23973946001072965,-0.0007367228317441569,0.002165604965772124,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1926362764093827,-0.01500047006824354,0.030596185319408543,0.3592457288154542,-0.0015541114246113948,0.004758997803716939,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1902641402238212,-0.02094317033340802,0.039478287549259514,0.4785191003235969,-0.002581660287058548,0.008270935049540242,0.610865238198015,14.999999999999993
0.5005005005005005,1.1878938491941229,-0.02725253764999497,0.04782826742652308,0.5975648577895242,-0.003754532465556406,0.012644816279469577,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1855004402391767,-0.033872966380408286,0.055703435949607465,0.7163865191538902,-0.005009058846398437,0.01783033158084564,0.6108652381980151,15.0
0.7007007007007007,1.183059104675131,-0.04075244296615659,0.06315148023824588,0.8349856416524684,-0.0062824284544926575,0.023782412714247785,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1805457103410824,-0.04784198994331789,0.07021193301871542,0.9533616840547681,-0.007512451973670443,0.030460345567267094,0.610865238198015,14.999999999999995
0.9009009009009009,1.1779372120096658,-0.05509526244477072,0.07691741481566675,1.0715119135924855,-0.008637394284793303,0.037827017700937625,0.610865238198015,14.999999999999995
1.001001001001001,1.1752119770916578,-0.06246826653479586,0.08329469483236945,1.1894313486027603,-0.009595871151760827,0.04584828154068206,0.610865238198015,14.999999999999995
1.1011011011011012,1.1723500464271985,-0.06991917540558358,0.08936561023246163,1.3071127303213599,-0.010326804369125966,0.05449241479747465,0.6108652381980151,14.999999999999998
1.2012012012012012,1.1693333420429035,-0.0774082269798355,0.09514786837737593,1.4245465196568308,-0.010769430873953486,0.0637296670269025,0.6108652381980151,14.999999999999995
1.3013013013013013,1.166145829403289,-0.08489768817007907,0.10065574740976477,1.5417209157829388,-0.010863360251223449,0.07353188454722509,0.6108652381980151,14.999999999999995
1.4014014014014013,1.1627736395162511,-0.09235186717920613,0.1059007201606131,1.6586218947813869,-0.010548673288677412,0.08387219816528241,0.6108652381980149,14.999999999999993
1.5015015015015014,1.159205155030185,-0.09973716660315579,0.11089201283037846,1.7752332673495461,-0.009766059442140214,0.09472476760510415,0.6108652381980152,15.0
1.6016016016016017,1.1554310596416795,-0.107022165997799,0.11563708551798167,1.8915367535765553,-0.008456985392323552,0.1060645867566625,0.6108652381980151,15.0
1.7017017017017018,1.151444354359334,-0.1141777136331961,0.12014206881598474,2.0075120739538153,-0.006563885436063302,0.11786732562663242,0.6108652381980151,15.000000000000002
1.8018018018018018,1.147240340096628,-0.12117702879466727,0.12441214713320169,2.123137058527345,-0.004030376918311515,0.13010921548717339,0.6108652381980149,14.999999999999993
1.901901901901902,1.1428165690980758,-0.12799579760115745,0.12845187345756906,2.2383877682613256,-0.0008014833966141044,0.1427669766150244,0.6108652381980151,15.000000000000002
2.002002002002002,1.1381727669227821,-0.1346122513248587,0.13226546288396132,2.3532386313735527,0.0031761350540688823,0.1558177610648648,0.6108652381980151,15.000000000000002
2.1021021021021022,1.1333107246597842,-0.14100723130799614,0.1358570101140332,2.4676625943351174,0.007953945603808884,0.16923913952870281,0.6108652381980151,14.999999999999998
