time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1977470386701032,-0.0042711461293627505,0.010971195454209,0.12000689397501772,-0.0001894683926235998,0.0005557127839400417,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1955383299589872,-0.008764100980452591,0.02119750145463629,0.2397915047008804,-0.0006870320368721588,0.0021715974907636506,0.6108652381980153,15.0
0.3003003003003003,1.1933406402528954,-0.013456217549423017,0.03076357076610511,0.3593582006282704,-0.0013917442724099645,0.004777440661672627,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1911251184147746,-0.018326386490344383,0.039741627657762624,0.4787089563014592,-0.002209039594241144,0.008310862143676675,0.610865238198015,14.999999999999995
0.5005005005005005,1.1888665797130695,-0.02335468244865619,0.04819341469348505,0.5978434814279552,-0.0030499658825056787,0.012716172502804829,0.6108652381980151,14.999999999999995
0.6006006006006006,1.186542944052656,-0.028522101987087635,0.05617174432346393,0.716759329684004,-0.0038305365779464735,0.017943404137049077,0.6108652381980151,15.0
0.7007007007007007,1.1841347959572315,-0.03381036742423783,0.0637217558817678,0.8354519914521614,-0.004471186147063554,0.02394748247954314,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1816250411244562,-0.039201779473343475,0.07088195151744725,0.953914974061242,-0.00489631464619723,0.030687511703788292,0.610865238198015,14.999999999999995
0.9009009009009009,1.1789986396523482,-0.04467910724454989,0.07768506608544144,1.07213987270153,-0.0050339089226746,0.03812615457345944,0.610865238198015,14.999999999999996
1.001001001001001,1.1762424006134895,-0.050225508530814936,0.08415880940690487,1.1901164349619844,-0.004815231166629149,0.046229092531712875,0.610865238198015,14.999999999999996
1.1011011011011012,1.1733448251613,-0.05582447589868494,0.09032650720987712,1.307832621917099,-0.0041745675888969925,0.054964557080934486,0.610865238198015,14.999999999999998
1.2012012012012012,1.1702959889143836,-0.061459803854431845,0.09620766684721523,1.4252746662871585,-0.003049027291729658,0.06430292023580957,0.610865238198015,14.999999999999995
1.3013013013013013,1.16708745325942,-0.06711557547309793,0.10181848820056616,1.542427131460122,-0.0013783845702405137,0.07421633445679288,0.610865238198015,14.999999999999993
1.4014014014014013,1.163712198531093,-0.07277616816522167,0.10717231473370223,1.6592729739039145,0.0008950349321034016,0.08467842906478586,0.6108652381980147,14.999999999999991
1.5015015015015014,1.160164575225397,-0.07842627285026843,0.11228005117524945,1.775793605900365,0.0038264382928173426,0.09566404453603315,0.6108652381980151,14.999999999999998
