time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1998834251701673,-0.004490250994697631,0.010847335574910324,0.12011402422440677,-0.00019699739237677677,0.0005514675242331764,0.6108652381980153,15.0
0.2002002002002002,1.1997875247223637,-0.009586671079447691,0.02075198294530294,0.24021849077968016,-0.000745186418050351,0.0021402187058411947,0.6108652381980151,14.999999999999996
0.3003003003003003,1.1996783217930957,-0.015194692555754613,0.02986189996708367,0.3603156653864157,-0.0015812043423900077,0.004679529247599466,0.6108652381980151,14.999999999999996
0.4004004004004004,1.1995237288776726,-0.021231590932576528,0.038299562464433105,0.4804055699888488,-0.0026424459043640452,0.008096169555583068,0.6108652381980149,14.999999999999993
0.5005005005005005,1.1992935443036565,-0.027624563406198892,0.046166290665432035,0.600485985208786,-0.003866701708860778,0.012328078868371733,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1989594140212356,-0.03430916912380623,0.05354566803165919,0.720552449243767,-0.005191898240689948,0.017322425532872082,0.6108652381980151,15.000000000000002
0.7007007007007007,1.1984947844638891,-0.041228032976737466,0.060506314007361714,0.8405982533131158,-0.006555924759777337,0.023033974725585632,0.6108652381980151,14.999999999999996
0.8008008008008008,1.1978748624693147,-0.04832975662296662,0.06710417654010527,0.9606144349380927,-0.007896534034333068,0.029423708719310528,0.610865238198015,14.999999999999996
0.9009009009009009,1.1970765912514052,-0.055568001494289525,0.07338445731179462,1.08058977108558,-0.00915130568344763,0.03645765754354841,0.610865238198015,14.999999999999996
1.001001001001001,1.1960786463957236,-0.06290072063724539,0.07938324833045161,1.2005107736086396,-0.010257662880381236,0.04410590753487111,0.610865238198015,14.999999999999996
1.1011011011011012,1.1948614522422338,-0.07028952230557355,0.08512893739603833,1.3203616895604369,-0.011152934812005437,0.052341761666043166,0.6108652381980151,14.999999999999998
1.2012012012012012,1.193407216620556,-0.07769915111053065,0.0906434267651742,1.4401245089765484,-0.011774458920594505,0.06114102989567831,0.6108652381980151,14.999999999999995
1.3013013013013013,1.191699979880265,-0.08509707615101074,0.09594319455712273,1.559778982724586,-0.012059717852980507,0.07048143441025984,0.6108652381980151,14.999999999999993
1.4014014014014013,1.1897256729477037,-0.09245317421903426,0.10104022422569717,1.6793026527770898,-0.01194650653071104,0.0803421155240631,0.6108652381980149,14.999999999999991
1.5015015015015014,1.187472179341123,-0.09973949426720578,0.10594282588871586,1.7986708962133489,-0.011373123550854502,0.09070322347640851,0.6108652381980152,14.999999999999996
1.6016016016016017,1.18492939566413,-0.10693009252150291,0.11065636879221785,1.9178569856666483,-0.010278586403917867,0.10154558507767758,0.6108652381980152,14.999999999999996
1.7017017017017018,1.182089282572058,-0.11400093128524569,0.11518391735743581,2.0368321673444174,-0.008602863493664478,0.11285044610703177,0.6108652381980152,14.999999999999998
1.8018018018018018,1.1789459040950205,-0.12092982112196955,0.11952680107923798,2.155565755041343,-0.006287115944851859,0.12459926825963354,0.6108652381980149,14.99999999999999
1.901901901901902,1.175495449523538,-0.12769640091777676,0.1236851245425736,2.2740252448859355,-0.0032739536131112853,0.13677357829184986,0.6108652381980152,14.999999999999998
2.002002002002002,1.1717362314679864,-0.13428214636006824,0.12765819202164697,2.3921764469760634,0.0004923097257138421,0.1493548738794026,0.6108652381980152,14.999999999999998
2.1021021021021022,1.167668664469253,-0.140670387475643,0.13144489884812102,2.5099836316302415,0.005065403734137896,0.16232455582254773,0.6108652381980151,14.999999999999996
2.2022022022022023,1.1632952120951912,-0.14684633887023482,0.1350440458336767,2.627409698603931,0.010496847399765917,0.17566391027599182,0.6108652381980151,14.999999999999991
2.3023023023023024,1.1586203158982755,-0.15279712146182636,0.1384546079209408,2.7444163488715057,0.01683571986627766,0.18935410797540533,0.6108652381980151,14.999999999999991
2.4024024024024024,1.153650290318654,-0.15851177892466728,0.14167595502900593,2.860964283539478,0.024128429908995355,0.20337623622478418,0.6108652381980151,14.999999999999993
2.5025025025025025,1.1483932049522965,-0.16398127848789795,0.14470800880172702,2.977013394760802,0.03241852378617553,0.21771134567911102,0.6108652381980151,14.999999999999993
2.6026026026026026,1.1428587350742256,-0.1691984916017019,0.1475513756196284,3.0925229811783965,0.04174650050631346,0.23234051171858483,0.6108652381980151,14.999999999999993
2.7027027027027026,1.137058007190103,-0.17415815928192308,0.15020741049425032,3.2074519496517135,0.052149667101180575,0.2472449090184305,0.6108652381980151,14.999999999999993
2.8028028028028027,1.1310034193233887,-0.17885682863931532,0.15267827163516093,3.321759033635456,0.06366201443989332,0.2624058857587567,0.6108652381980151,14.999999999999993
2.9029029029029028,1.1247084652095896,-0.1832927795528543,0.1549669123150162,3.4354029942083084,0.07631412812205414,0.27780504847935555,0.6108652381980151,14.999999999999993
3.003003003003003,1.1181875406731066,-0.1874659197514428,0.15707707197867093,3.5483428297489557,0.09013313109500316,0.29342433646597066,0.6108652381980152,14.999999999999993
3.103103103103103,1.1114557640351808,-0.1913776792304376,0.1590132189201552,3.660537963871905,0.10514265338538363,0.30924610259823415,0.6108652381980152,14.999999999999995
3.2032032032032034,1.1045287842187625,-0.19503087397088925,0.16078049511356077,3.7719484369372127,0.12136284084828798,0.32525317943998033,0.6108652381980153,14.999999999999998
3.3033033033033035,1.0974226133211074,-0.1984295802552906,0.1623846328412963,3.8825350702485433,0.13881038111044686,0.34142894578001404,0.6108652381980153,14.999999999999996
3.4034034034034035,1.0901534495790928,-0.20157898093382814,0.16383187012846878,3.992259632250473,0.15749857199628262,0.3577573798097289,0.6108652381980152,14.999999999999993
3.5035035035035036,1.0827375337762428,-0.20448523311421804,0.16512886160077295,4.101084971590471,0.17743739661462848,0.3742231052549247,0.6108652381980151,14.999999999999993
3.6036036036036037,1.0751909964906463,-0.20715531152302852,0.16628257948270594,4.208975153506166,0.1986336402831688,0.3908114302559344,0.6108652381980151,14.999999999999993
3.7037037037037037,1.0675297448964964,-0.20959688109145333,0.16730023375821418,4.3158955578806975,0.2210910055214913,0.40750837067565243,0.6108652381980151,14.999999999999993
3.803803803803804,1.059769339401335,-0.21181815001329377,0.1681891706543478,4.421812984233549,0.24481026303902736,0.42430067575785557,0.6108652381980151,14.999999999999995
3.903903903903904,1.0519249129069086,-0.2138277553130542,0.16895681126308942,4.526695713904592,0.2697893971938915,0.44117582898405644,0.6108652381980152,14.999999999999995
4.004004004004004,1.0440110777511586,-0.21563463455355736,0.1696105558993103,4.630513584875759,0.2960237753136932,0.4581220631119501,0.6108652381980152,14.999999999999998
4.104104104104104,1.0360418762115065,-0.21724792903765255,0.1701577449168638,4.733238019496566,0.3235063149347508,0.4751283409500204,0.6108652381980151,14.999999999999996
4.2042042042042045,1.0280307154065005,-0.21867687879912892,0.17060557420871447,4.834842072433266,0.35222765690058083,0.4921843626868166,0.6108652381980151,14.999999999999993
4.3043043043043046,1.0199903455118404,-0.21993074544631264,0.17096107729097,4.935300427379635,0.3821763458564848,0.5092805307579473,0.6108652381980151,14.999999999999993
4.404404404404405,1.011932818793865,-0.22101873116254955,0.17123105559352933,5.0345894217803915,0.41333899667430674,0.5264079510585478,0.6108652381980151,14.999999999999993
4.504504504504505,1.0038694897280012,-0.2219499208446812,0.17142207625945802,5.132687018724376,0.44570047913505445,0.5435583883059978,0.6108652381980151,14.999999999999993
4.604604604604605,0.9958109952243511,-0.22273322411522892,0.17154042171788697,5.229572810209182,0.47924407145838044,0.5607242601442931,0.6108652381980151,14.999999999999993
4.704704704704705,0.9877672688198822,-0.22337733379039287,0.17159209372205478,5.325227973127796,0.5139516412199004,0.5778985910749121,0.6108652381980151,14.999999999999993
