time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1984914268308056,-0.004331475783631795,0.010781203524072087,0.12004420184935656,-0.0001917316228571328,0.0005492034700953355,0.6108652381980153,15.0
0.2002002002002002,1.1970245425905668,-0.0089780703134218,0.020512377268069253,0.23994045569877775,-0.0007050294527729029,0.002123408828708747,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1955712781609118,-0.01388325530764212,0.029371565903181195,0.3596931840517719,-0.0014520007855357046,0.004626726785954001,0.6108652381980151,14.999999999999996
0.4004004004004004,1.1941055674545127,-0.018999890408921832,0.037503716564701806,0.47930485133745404,-0.002350472053815678,0.007979372923530743,0.6108652381980149,14.999999999999993
0.5005005005005005,1.1926033401929814,-0.02428822125804037,0.045027068315072194,0.598775913848759,-0.0033230464968695326,0.012114688749464485,0.610865238198015,14.999999999999995
0.6006006006006006,1.1910424301926754,-0.029714355427055243,0.05203810250780344,0.7181048055835796,-0.004296334449923839,0.016976726256634208,0.610865238198015,15.0
0.7007007007007007,1.1894024505772027,-0.03524907668983759,0.05861544826656456,0.8372879443436144,-0.005200330737485537,0.02251827272789175,0.610865238198015,14.999999999999995
0.8008008008008008,1.1876646655258836,-0.04086690794708283,0.06482300821290582,0.9563197488697733,-0.0059679166853410445,0.028699225760964866,0.6108652381980149,14.999999999999995
0.9009009009009009,1.185811874754721,-0.04654536272879394,0.07071248999045125,1.0751926619738303,-0.0065344672322142465,0.03548525015089453,0.6108652381980149,14.999999999999996
1.001001001001001,1.1838283185759984,-0.05226434398828335,0.0763254766104596,1.1938971772727318,-0.0068375466290774975,0.04284666416841504,0.6108652381980149,14.999999999999996
1.1011011011011012,1.1816996061573355,-0.05800566098220258,0.08169513340818742,1.3124218688171865,-0.006816678843684735,0.050757514365131685,0.6108652381980149,14.999999999999998
1.2012012012012012,1.1794126665896805,-0.06375264249415374,0.08684762620139716,1.4307534238638147,-0.006413180951856282,0.05919480617514522,0.6108652381980149,14.999999999999996
1.3013013013013013,1.1769557204415964,-0.0694898301562593,0.09180330693689721,1.5488766795192868,-0.005570049609697238,0.06813786469139815,0.6108652381980149,14.999999999999995
1.4014014014014013,1.1743182684380398,-0.07520273836876,0.09657771447169097,1.6667746644405734,-0.00423189204135827,0.07756780295254329,0.6108652381980146,14.999999999999991
1.5015015015015014,1.1714910933711709,-0.0808776724177825,0.1011824199232844,1.78442864683318,-0.002344895039046243,0.08746708373066199,0.610865238198015,15.0
1.6016016016016017,1.168466270943496,-0.08650159642780274,0.10562574332833685,1.9018181897657127,0.00014317456728281643,0.09781916128346546,0.6108652381980149,15.0
1.7017017017017018,1.165237186259494,-0.09206203990473873,0.1099133740151635,2.018921213990729,0.0032829446793446876,0.10860818631636471,0.6108652381980149,15.0
1.8018018018018018,1.161798551774988,-0.09754704049863062,0.11404890727671137,2.13571407067585,0.007123390623512569,0.11981876775904743,0.6108652381980146,14.999999999999991
1.901901901901902,1.158146422113713,-0.1029451205204218,0.11803429355905347,2.2521716233537608,0.011711771149022214,0.13143579137852507,0.6108652381980149,15.0
2.002002002002002,1.1542782051496745,-0.10824528109082607,0.1218702441057462,2.3682673378980503,0.017093553899061434,0.14344427207132768,0.6108652381980149,15.0
2.1021021021021022,1.1501926643611908,-0.11343702081264502,0.12555657947236726,2.4839733850131585,0.023312329122780966,0.15582924695607575,0.6108652381980149,14.999999999999998
2.2022022022022023,1.1458899105178537,-0.11851037109602951,0.12909251559488288,2.5992607492571813,0.030409720445030375,0.16857570641363273,0.6108652381980147,14.999999999999996
2.3023023023023024,1.1413713838885975,-0.12345593460574981,0.13247693987784293,2.7140993473268207,0.0384252929874827,0.18166853920491188,0.6108652381980147,14.999999999999996
2.4024024024024024,1.1366398200333656,-0.12826494301858613,0.13570861348063834,2.8284581566949116,0.047396460326102986,0.19509251911321485,0.6108652381980147,14.999999999999996
2.5025025025025025,1.1316992069739311,-0.13292930482084642,0.13878636930080354,2.9423053449588963,0.057358399056424446,0.20883229498222863,0.6108652381980147,14.999999999999996
2.6026026026026026,1.1265547236270432,-0.13744166406984298,0.1417092619623983,3.0556084137571213,0.06834396366436395,0.22287241008542924,0.6108652381980147,14.999999999999996
2.7027027027027026,1.1212126710251005,-0.14179544952481316,0.1444766866328434,3.1683343361072884,0.08038361525876267,0.23719732981042463,0.6108652381980147,14.999999999999996
2.8028028028028027,1.1156803867101466,-0.14598491850810438,0.1470884883667343,3.2804497069523118,0.09350535542462013,0.2517914782751756,0.6108652381980147,14.999999999999996
2.9029029029029028,1.1099661524170492,-0.15000519839081766,0.14954501262629818,3.391920885956881,0.10773467444078769,0.26663929300989075,0.6108652381980146,14.999999999999996
3.003003003003003,1.1040790914747587,-0.153852306777111,0.15184717728942126,3.502714145585938,0.12309451168560494,0.2817252685062432,0.6108652381980149,14.999999999999998
3.103103103103103,1.0980290585915933,-0.15752317716892775,0.15399646798176264,3.6127958148126624,0.13960522794607155,0.29703402676363094,0.610865238198015,14.999999999999998
3.2032032032032034,1.0918265287770625,-0.16101565257818942,0.1559949768306051,3.722132417718917,0.15728459573564482,0.31255036045200313,0.6108652381980151,15.000000000000002
3.3033033033033035,1.0854824775336465,-0.16432849017680778,0.15784535562982088,3.830690811851016,0.17614779888679064,0.3282593090777583,0.610865238198015,15.0
