time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1985631415665159,-0.004493220007555876,0.01072568258054403,0.12004786364483236,-0.00019729532416156814,0.000547253641378629,0.6108652381980153,15.0
0.2002002002002002,1.1971542444865966,-0.009577693114818986,0.020331963298897696,0.23995439630581283,-0.0007474462863320785,0.002110000663083819,0.6108652381980152,14.999999999999998
0.3003003003003003,1.195738430209049,-0.015137840379943902,0.029045435932342625,0.3597224630765581,-0.0015885452510342435,0.004587979464106866,0.6108652381980151,14.999999999999996
0.4004004004004004,1.1942867914415387,-0.021080435096002596,0.03704480868996163,0.4793527605639959,-0.002659429038176994,0.007901117183403453,0.610865238198015,14.999999999999993
0.5005005005005005,1.192774557844391,-0.027329515475478426,0.044471034507672424,0.598844117328351,-0.0038994763483266447,0.01198526676704491,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1911798697205545,-0.03382243576011803,0.05143505356320753,0.7181936548866485,-0.005248434820798072,0.016788831567405068,0.6108652381980151,15.000000000000002
0.7007007007007007,1.189482966334344,-0.04050678010538887,0.05802378642010668,0.8373968601978339,-0.0066462771583265575,0.022270074152578985,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1876656617291863,-0.04733794042716158,0.06430482573536414,0.9564476024877592,-0.008033085994774493,0.028394955841261494,0.610865238198015,14.999999999999995
0.9009009009009009,1.185711022954664,-0.0542772169602331,0.07033013990533407,1.0753381162051499,-0.009348967594155351,0.03513539452747854,0.610865238198015,14.999999999999996
1.001001001001001,1.1836031921925765,-0.06129033495390881,0.07613902157164322,1.1940589648079694,-0.010533994635225792,0.042467853767665716,0.610865238198015,14.999999999999995
1.1011011011011012,1.1813273121699681,-0.06834629732831646,0.08176045486143275,1.3125989954939266,-0.011528178565110377,0.05037219660816517,0.610865238198015,14.999999999999996
1.2012012012012012,1.1788695257823798,-0.07541651203754912,0.08721503323597121,1.4309452921122505,-0.012271472109479112,0.05883075307707003,0.610865238198015,14.999999999999993
1.3013013013013013,1.1762170282790756,-0.0824741461063305,0.09251652968783297,1.5490831316350206,-0.012703802428478857,0.0678275616422872,0.610865238198015,14.999999999999993
1.4014014014014013,1.173358155388161,-0.08949366781250724,0.09767319861829983,1.6669959482977166,-0.012765135236949091,0.07734775345114767,0.6108652381980147,14.99999999999999
1.5015015015015014,1.1702824942966443,-0.09645054637239849,0.10268887082981497,1.784665308775223,-0.012395570316851446,0.0873770552336185,0.6108652381980151,14.999999999999996
1.6016016016016017,1.166981005320732,-0.10332108592345042,0.1075638809254573,1.9020709014376684,-0.011535467433221883,0.09790139531756442,0.610865238198015,14.999999999999995
1.7017017017017018,1.163446145075912,-0.11008236753775293,0.11229586813692106,2.0191905417286193,-0.010125601751601543,0.1089065954186759,0.6108652381980151,14.999999999999996
1.8018018018018018,1.1596719832371576,-0.11671227645823846,0.11688047991850005,2.1360001952337897,-0.008107347249754777,0.12037813498496394,0.6108652381980147,14.999999999999988
1.901901901901902,1.155654304619326,-0.12318960409782394,0.1213119887567437,2.2524740212451726,-0.005422887256550303,0.13230098320313663,0.6108652381980151,14.999999999999996
2.002002002002002,1.1513906884977665,-0.12949420149420865,0.12558382575286914,2.3685844366402184,-0.0020154439077221978,0.14465949190390726,0.6108652381980151,14.999999999999996
2.1021021021021022,1.146880564440643,-0.13560715755532332,0.12968906853179857,2.4843021999099117,0.002170472578026537,0.15743733167452667,0.610865238198015,14.999999999999993
2.2022022022022023,1.1421252350163575,-0.14151100786807155,0.13362085421101882,2.5995965196423807,0.007188799071984143,0.17061748097570503,0.610865238198015,14.999999999999991
2.3023023023023024,1.1371278669513356,-0.14718993340784386,0.13737272977359208,2.714435179058771,0.013091655727174556,0.18418224979504058,0.6108652381980149,14.999999999999991
2.4024024024024024,1.1318934485806897,-0.152629949001783,0.1409389670635909,2.8287846845535345,0.019929069672628082,0.19811333358653682,0.6108652381980149,14.999999999999991
2.5025025025025025,1.1264287109203341,-0.157819075138676,0.14431478156582012,2.9426104300490383,0.0277487146229917,0.2123919041114593,0.6108652381980149,14.999999999999991
2.6026026026026026,1.120742022679787,-0.16274745643240068,0.14749653786236724,3.0558768741583746,0.036595656670063356,0.22699870514075018,0.6108652381980149,14.999999999999991
2.7027027027027026,1.1148432476689076,-0.16740746098377127,0.15048185443245646,3.1685477376795568,0.04651211784487678,0.24191418435505987,0.6108652381980149,14.999999999999991
2.8028028028028027,1.1087435911348955,-0.17179371037502297,0.15326969509787178,3.2805861971115706,0.0575372696796955,0.2571186118512141,0.6108652381980149,14.999999999999991
2.9029029029029028,1.1024554099302977,-0.17590307946270134,0.1558603758071075,3.3919551019886813,0.06970704494861231,0.27259222774251174,0.6108652381980147,14.999999999999991
3.003003003003003,1.0959920304810766,-0.17973463885950602,0.15825555601239913,3.5026171719621284,0.08305399509254205,0.28831536567449983,0.6108652381980149,14.999999999999993
