time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1985115829144928,-0.004362514914109685,0.010835525945007094,0.12004523495355499,-0.00019272127396940548,0.0005510611192228984,0.6108652381980153,15.0
0.2002002002002002,1.1970601652746156,-0.009097000615411282,0.020709975225773527,0.23994434629552192,-0.0007122828967631622,0.0021372439891591197,0.6108652381980151,14.999999999999996
0.3003003003003003,1.1956152193340843,-0.014139162535894026,0.029777127270054684,0.3597012072413886,-0.0014743944174071466,0.004670296024753902,0.6108652381980151,14.999999999999996
0.4004004004004004,1.1941495722836555,-0.019434480347396994,0.03816308303091353,0.4793176293639041,-0.002398951587220844,0.008075926718102984,0.6108652381980149,14.999999999999993
0.5005005005005005,1.192638836309566,-0.02493637889165193,0.04597122288654241,0.5987934249924806,-0.003409377573694846,0.012291293925151735,0.6108652381980151,14.999999999999995
0.6006006006006006,1.191060970723996,-0.030604745050258744,0.05328618077250176,0.7181264494796971,-0.004432096916971139,0.0172629361296539,0.6108652381980151,15.000000000000002
0.7007007007007007,1.189395950299983,-0.036404716121342565,0.060177059970984347,0.8373126293106053,-0.005396118822974238,0.02294506221793293,0.6108652381980151,14.999999999999996
0.8008008008008008,1.1876255193832574,-0.04230568784799106,0.0667000545076833,0.95634598094616,-0.006232711651884549,0.02929813240972633,0.610865238198015,14.999999999999996
0.9009009009009009,1.1857330149926195,-0.04828050268581665,0.07290060237356406,1.0752186244836388,-0.00687515379227836,0.036287677280077306,0.610865238198015,14.999999999999996
1.001001001001001,1.1837032451969889,-0.054304788121538404,0.07881516698730044,1.1939207955434223,-0.007258549034880654,0.043883313189364476,0.610865238198015,14.999999999999996
1.1011011011011012,1.1815224112822917,-0.06035642094353931,0.08447272222080374,1.3124408582495457,-0.007319696660885938,0.05205792064870119,0.6108652381980151,14.999999999999998
1.2012012012012012,1.1791780640108758,-0.06641509765215885,0.08989600104613446,1.4307653217530214,-0.006997008144970199,0.0607869581875623,0.6108652381980151,14.999999999999995
1.3013013013013013,1.1766590856748513,-0.07246199610938489,0.09510255172542981,1.548878862478822,-0.006230464041980492,0.07004789153877569,0.6108652381980151,14.999999999999993
