time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.197617952841224,-0.004379541952552962,0.010919884559015769,0.12000040004535512,-0.00019320425272988678,0.0005539563200161572,0.6108652381980153,15.0
0.2002002002002002,1.1952855374260758,-0.009168578359648034,0.021011710192239453,0.23976587642775565,-0.0007158211444390166,0.0021585580593226745,0.6108652381980151,14.999999999999996
0.3003003003003003,1.1929707211125706,-0.014305210023535114,0.030384112020782065,0.3593015496669784,-0.0014853199503219844,0.004736520095221065,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1906442488349096,-0.01973432651521265,0.039127631589330455,0.4786103594745658,-0.0024226232836850924,0.008220496001905664,0.610865238198015,14.999999999999991
0.5005005005005005,1.188279500709597,-0.02540658927015471,0.047317906777270775,0.5976931024675403,-0.003451598098528675,0.012551433384917068,0.6108652381980151,14.999999999999993
0.6006006006006006,1.185852350967807,-0.03127761008019889,0.055018173344384094,0.7165484745068091,-0.004498662450044305,0.017677211869123622,0.6108652381980152,14.999999999999998
0.7007007007007007,1.1833410350124578,-0.03730727297380315,0.0622812667605684,0.8351731153911061,-0.0054924882344554865,0.023551505488361827,0.6108652381980152,14.999999999999995
0.8008008008008008,1.1807260284373342,-0.04345916677933021,0.06915125508751341,0.9535616549667069,-0.006363783079023937,0.030132825748671096,0.6108652381980151,14.999999999999995
0.9009009009009009,1.1779899396883793,-0.049700108337310006,0.07566479195882317,1.0717067605977988,-0.0070451377717955154,0.03738371398678054,0.6108652381980151,14.999999999999995
1.001001001001001,1.1751174162106202,-0.055999742116911284,0.08185225502140542,1.1895991866034015,-0.007470927815140138,0.04527005774556009,0.6108652381980151,14.999999999999995
1.1011011011011012,1.1720950633577107,-0.06233020659955365,0.08773871437856225,1.3072278261675854,-0.007577259615698503,0.053760512973065964,0.6108652381980152,14.999999999999996
1.2012012012012012,1.1689113737512726,-0.06866585800880766,0.09334476913279471,1.4245797668323785,-0.007301953231730265,0.062826014277356,0.6108652381980152,14.999999999999993
