time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1983943875680325,-0.004334816442682798,0.010884999148009616,0.1200392238601233,-0.0001917142371498723,0.0005527755740832083,0.6108652381980153,15.0
0.2002002002002002,1.1968559094131637,-0.009000378925363204,0.02087982367503265,0.23992189469508213,-0.0007046216859664481,0.0021495030934650097,0.6108652381980151,14.999999999999996
0.3003003003003003,1.1953738776816527,-0.01395031180382556,0.03010348160339343,0.35965594309128535,-0.0014498656422068032,0.004707210574364674,0.6108652381980151,14.999999999999995
0.4004004004004004,1.193933861426987,-0.019144108731848304,0.0386555905488137,0.4792488254819217,-0.002343913769771532,0.008153836265616254,0.610865238198015,14.999999999999991
0.5005005005005005,1.1925190613638867,-0.024545945208601514,0.04661980252898911,0.5987069770086264,-0.0033078195849309926,0.012426465833104512,0.610865238198015,14.999999999999993
0.6006006006006006,1.1911112964007273,-0.03012377271846888,0.054066520204041416,0.7180354162088408,-0.004266596482744414,0.017469875093489438,0.6108652381980151,14.999999999999998
0.7007007007007007,1.1896917159366616,-0.035848615810924404,0.06105507863587128,0.8372374610099721,-0.005148693846793281,0.023235316990800444,0.6108652381980151,14.999999999999993
0.8008008008008008,1.188241317574249,-0.04169401929116182,0.06763551906762726,0.9563145270501715,-0.005885563645357439,0.02967950539999445,0.610865238198015,14.999999999999993
0.9009009009009009,1.1867413261762731,-0.04763560990698179,0.07385004638157955,1.0752659875248356,-0.006411306605633417,0.03676375973117702,0.610865238198015,14.999999999999995
1.001001001001001,1.185173473967634,-0.053650748345968315,0.07973423655076729,1.1940890794754153,-0.006662388279904231,0.044453283304843216,0.610865238198015,14.999999999999993
1.1011011011011012,1.18352020998427,-0.05971825313691287,0.0853180475243557,1.3127788458626792,-0.0065774155151818205,0.05271655196617771,0.610865238198015,14.999999999999996
1.2012012012012012,1.1817648583307785,-0.06581818351470206,0.09062667151729337,1.4313281058799692,-0.006096965520904761,0.06152479587543874,0.610865238198015,14.999999999999993
