time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1966759565995053,-0.004539834814185397,0.010843093696656723,0.11995310119479971,-0.00019875023884215965,0.000551266406316657,0.6108652381980153,15.0
0.2002002002002002,1.1934212936070683,-0.009765416711689892,0.020760535427317622,0.23957799614973663,-0.0007584958404776633,0.0021399515978657553,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1902061390337326,-0.015560615771045935,0.02992968395834226,0.35888209861296677,-0.00162395830958204,0.004682600868029692,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1870025596483236,-0.02182930312921165,0.03849248090343932,0.47787108421276286,-0.0027391586691385104,0.008111680471835176,0.6108652381980149,14.999999999999991
0.5005005005005005,1.1837843983095266,-0.028491001640893455,0.04656184762003452,0.5965489173284301,-0.004047402267855191,0.012372365364318431,0.610865238198015,14.999999999999993
0.6006006006006006,1.1805271077657262,-0.03547735194094546,0.05422679287331634,0.7149178546818982,-0.0054912569773148375,0.017419899181632822,0.6108652381980151,14.999999999999998
0.7007007007007007,1.1772076174722943,-0.04272924350936432,0.06155651338304331,0.8329784308585841,-0.007012528747622087,0.023217412928828535,0.6108652381980151,14.999999999999993
0.8008008008008008,1.1738042516040896,-0.05019449581174005,0.06860370754363557,0.9507294307196819,-0.008552239358087483,0.02973411366542818,0.610865238198015,14.999999999999991
0.9009009009009009,1.1702967050898265,-0.05782599947300191,0.07540727939170613,1.0681678533287307,-0.010050611984768554,0.036943772842179264,0.610865238198015,14.999999999999993
1.001001001001001,1.166666077184166,-0.06558024909911936,0.08199457334442917,1.185288871712087,-0.011447070618602792,0.04482346061144432,0.610865238198015,14.999999999999991
1.1011011011011012,1.1628949572138045,-0.0734162149207436,0.08838325306454654,1.3020857925194502,-0.012680259580744663,0.05335248499326198,0.6108652381980151,14.999999999999995
1.2012012012012012,1.1589675533459658,-0.0812945129360849,0.09458291323930472,1.418550019477809,-0.013688089078862094,0.06251150593284291,0.610865238198015,14.999999999999991
