time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.199147150849399,-0.004448181138608396,0.010792743975992584,0.12007712579999072,-0.00019568102970307012,0.0005495701249815665,0.6108652381980153,15.0
0.2002002002002002,1.1983199762338723,-0.009410993861321524,0.020566190085367274,0.24007123359089974,-0.0007347100828422612,0.002126750147098766,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1974846341481475,-0.014787395879011163,0.029506253288327726,0.3599849951859045,-0.001546064590547724,0.00463915955361315,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1966108802529707,-0.02049319144899199,0.03776151212936711,0.47981882472451703,-0.002559759541613368,0.008011091548266661,0.610865238198015,14.999999999999993
0.5005005005005005,1.195671424243064,-0.026457848033969784,0.04545042833952568,0.5995709790431455,-0.0037065808048636147,0.01218015155020036,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1946414578089446,-0.03262190557917174,0.05266711498442578,0.7192376144960952,-0.0049179153141401,0.017094541324685516,0.6108652381980152,15.0
0.7007007007007007,1.1934983179516152,-0.038934869145803186,0.05948595824693688,0.8388128159037065,-0.006125657096452803,0.022710861410222986,0.6108652381980152,14.999999999999995
0.8008008008008008,1.1922212560793815,-0.04535349730919372,0.06596533737289757,0.9582886092029694,-0.007262173462697029,0.02899232951318859,0.6108652381980152,14.999999999999995
0.9009009009009009,1.1907912891434793,-0.051840416426140894,0.0721506345485876,1.0776549663462873,-0.00826031974312519,0.035907334112523476,0.6108652381980152,14.999999999999996
1.001001001001001,1.1891911134011346,-0.05836300506423295,0.07807668337737446,1.1968998088814242,-0.009053493820805694,0.043428260170248326,0.6108652381980152,14.999999999999995
1.1011011011011012,1.1874050647454575,-0.06489250273843264,0.08376977299647913,1.3160090150909165,-0.009575723713673708,0.051530536623035604,0.6108652381980153,14.999999999999998
1.2012012012012012,1.185419112203871,-0.07140330537249145,0.08924929880706998,1.434966434433875,-0.009761782837489824,0.06019186598098826,0.6108652381980153,14.999999999999995
1.3013013013013013,1.1832208730531537,-0.077872416957151,0.09452912839078793,1.5537539121708221,-0.009547328296376705,0.06939160552144978,0.6108652381980153,14.999999999999995
1.4014014014014013,1.1807996402176555,-0.08427902911590571,0.0996187417856955,1.6723513261880827,-0.008869058116650414,0.07911027289109027,0.6108652381980151,14.999999999999991
1.5015015015015014,1.178146413906307,-0.09060420587164332,0.10452418846677312,1.7907366372283944,-0.007664883124861301,0.08932915568986469,0.6108652381980154,14.999999999999998
1.6016016016016017,1.1752539306936423,-0.09683065418633179,0.1092488966134552,1.9088859542088108,-0.005874111430103107,0.1000300080804413,0.6108652381980154,14.999999999999998
1.7017017017017018,1.1721166832787462,-0.10294256711472405,0.11379434619958737,2.026773614817154,-0.003437639985762851,0.11119482642208016,0.6108652381980154,15.0
1.8018018018018018,1.1687309288358037,-0.10892551672596265,0.11816064547403257,2.1443722798709866,-0.00029814867001098564,0.1228056824852936,0.6108652381980152,14.999999999999993
1.901901901901902,1.1650946812848428,-0.11476638791813483,0.12234702288710703,2.261653043883084,0.0035997024705889287,0.13484460848245927,0.6108652381980155,15.000000000000002
2.002002002002002,1.1612076832867002,-0.12045334730317048,0.12635221885616418,2.3785855595129326,0.008309081085423572,0.14729353531184092,0.6108652381980155,15.0
2.1021021021021022,1.157071362756705,-0.12597582359254667,0.1301748302688264,2.495138171421857,0.013880799792261998,0.16013425587066243,0.6108652381980154,14.999999999999998
2.2022022022022023,1.1526887656309237,-0.13132450468906934,0.133813583288333,2.6112780669708346,0.02036313832138569,0.1733484269162827,0.6108652381980153,14.999999999999996
2.3023023023023024,1.1480644727177656,-0.13649133887840548,0.13726753817342305,2.7269714300991605,0.02780168608201543,0.18691759552908455,0.6108652381980153,14.999999999999996
2.4024024024024024,1.1432044993951973,-0.14146952857639247,0.14053627354284387,2.8421836060523846,0.03623919730777234,0.2008232345359734,0.6108652381980153,14.999999999999996
2.5025025025025025,1.1381161761248357,-0.14625352892981297,0.14361998077589933,2.956879272222558,0.04571546543503651,0.21504681089243208,0.6108652381980153,14.999999999999996
2.6026026026026026,1.1328080249533412,-0.15083902511862055,0.14651956702377864,3.071022605436736,0.05626722291888086,0.22956983914037699,0.6108652381980153,14.999999999999996
2.7027027027027026,1.1272896145144904,-0.15522291083452386,0.14923667328285103,3.1845774610729283,0.06792805680263318,0.24437396764109123,0.6108652381980153,14.999999999999996
2.8028028028028027,1.121571423585789,-0.1594032466446457,0.15177370327957157,3.2975075357612176,0.08072835549534048,0.2594410417983268,0.6108652381980153,14.999999999999996
2.9029029029029028,1.115664685366573,-0.1633792111810045,0.15413379351989773,3.4097765432312532,0.09469527318889831,0.2747531884243153,0.6108652381980153,14.999999999999996
3.003003003003003,1.10958124804096,-0.16715104232966888,0.15632078208689684,3.521348367285207,0.10985272156454576,0.29029288177756996,0.6108652381980154,14.999999999999998
3.103103103103103,1.1033334235581462,-0.1707199637446638,0.1583391526293272,3.6321872231490797,0.126221384991503,0.30604301316652033,0.6108652381980154,14.999999999999996
3.2032032032032034,1.0969338535460298,-0.17408811277319663,0.16019396065411004,3.742257797052383,0.1438187530814993,0.3219869539194184,0.6108652381980155,15.0
3.3033033033033035,1.0903953749349709,-0.17725845058420864,0.16189076879130843,3.8515253845975095,0.16265918255125658,0.33810860360579786,0.6108652381980154,14.999999999999998
3.4034034034034035,1.083730898192145,-0.18023468216918268,0.16343554794089202,3.9599560135661394,0.18275396541130484,0.35439244528273667,0.6108652381980154,14.999999999999995
