time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.198431973901641,-0.00443431757674839,0.010994785884411244,0.1200411779899289,-0.0001949213079792815,0.0005564961462963178,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1969155032145324,-0.009397756144226388,0.02129299257254827,0.23992893893367329,-0.0007294203845942181,0.0021779351410330925,0.6108652381980152,14.999999999999998
0.3003003003003003,1.195427613407596,-0.014841365415891554,0.03097915871502709,0.35966920504170957,-0.0015307817852816756,0.00479895144069965,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1939435304502883,-0.020719898528457653,0.040123628698466904,0.47926656168844317,-0.0025293679170415896,0.008361907272698263,0.610865238198015,14.999999999999993
0.5005005005005005,1.1924372549182143,-0.0269906018525915,0.0487850529624792,0.5987239448892339,-0.0036580477575988016,0.012815603167543408,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1908820388351111,-0.03361226384677005,0.0570122798730487,0.7180423874991885,-0.004851684853327296,0.018114206169264856,0.6108652381980151,15.000000000000002
0.7007007007007007,1.1892507994004824,-0.040544466631746975,0.06484581465075949,0.8372208116154329,-0.006046682923288622,0.024216344656876474,0.6108652381980151,14.999999999999996
0.8008008008008008,1.1875164936704588,-0.047747005601014476,0.07231897073038382,0.9562558581866724,-0.007180587727508418,0.031084333164252458,0.6108652381980151,14.999999999999995
0.9009009009009009,1.1856524706851275,-0.05517945668299085,0.07945880461325396,1.075141747597634,-0.008191744616661925,0.03868350108052967,0.610865238198015,14.999999999999996
1.001001001001001,1.183632812435908,-0.06280087997086677,0.08628690252854054,1.1938701669910297,-0.009019011679115948,0.04698160581949198,0.610865238198015,14.999999999999995
1.1011011011011012,1.1814326693778345,-0.07056965653108575,0.09282006567741387,1.3124301821479025,-0.009601530711984715,0.055948319993507946,0.610865238198015,14.999999999999998
1.2012012012012012,1.1790285920827601,-0.07844345586890589,0.09907092864572219,1.4308081729238045,-0.009878558016412747,0.06555478554313718,0.610865238198015,14.999999999999995
1.3013013013013013,1.176398856681239,-0.08637932661254291,0.10504854278191908,1.5489877927553755,-0.00978935618295184,0.07577322579297008,0.610865238198015,14.999999999999993
1.4014014014014013,1.173523783793696,-0.09433391211527056,0.11075894372263312,1.6669499527248035,-0.009273149676100635,0.0865766119193559,0.6108652381980147,14.999999999999991
