time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1987379227318589,-0.004448921357714951,0.01090525480368885,0.12005656290688922,-0.00019554817106389,0.0005534469772004575,0.6108652381980153,15.0
0.2002002002002002,1.197514860032874,-0.009433348086060512,0.020962406040005453,0.23998976553627613,-0.0007338935438378668,0.002154964669662011,0.6108652381980151,14.999999999999996
0.3003003003003003,1.1963017599151349,-0.01487537983442221,0.030291098349434456,0.3598039294754189,-0.0015441700335575848,0.004725842098315177,0.6108652381980151,14.999999999999995
0.4004004004004004,1.195070245405853,-0.020707158240705178,0.038989657112688925,0.47950151335639524,-0.0025573408742025944,0.008198242345621054,0.610865238198015,14.999999999999991
0.5005005005005005,1.1937929245616667,-0.026868908419857403,0.04713892238164432,0.5990830009815752,-0.0037059018405551074,0.01251326700647431,0.6108652381980151,14.999999999999993
0.6006006006006006,1.1924436107439076,-0.033307379654367114,0.054805330044653884,0.7185468217896558,-0.004923644706719845,0.01761936575802578,0.6108652381980151,14.999999999999998
0.7007007007007007,1.1909974891520756,-0.039974598985207464,0.062043408608540206,0.8378892965997942,-0.006145474533608358,0.023471023861288673,0.6108652381980151,14.999999999999993
0.8008008008008008,1.1894312519348236,-0.046826875961580555,0.06889781866471371,0.957104604159958,-0.0073072749021602075,0.03002767572305471,0.610865238198015,14.999999999999993
0.9009009009009009,1.1877232151465924,-0.05382401278885021,0.07540503233851492,1.0761847656849821,-0.008345815880773778,0.03725280379486251,0.610865238198015,14.999999999999995
1.001001001001001,1.1858534247356833,-0.06092868480211483,0.0815947280801952,1.1951196456968973,-0.009198700239330065,0.045113190345835025,0.610865238198015,14.999999999999993
1.1011011011011012,1.1838037543713849,-0.06810596501197261,0.08749095606680198,1.3138969681587687,-0.009804344063806864,0.05357829780603107,0.610865238198015,14.999999999999995
1.2012012012012012,1.1815579954079942,-0.0753229699261254,0.09311312016455332,1.4325023473762966,-0.010101988314448812,0.06261975638789899,0.610865238198015,14.999999999999993
1.3013013013013013,1.1791019372861484,-0.08254860686953357,0.09847681131057184,1.550919333097477,-0.010031737986342954,0.0722109419965778,0.610865238198015,14.999999999999991
1.4014014014014013,1.176423436276077,-0.089753406396871,0.103594522034659,1.6691294697778842,-0.009534626371136208,0.08232662939970609,0.6108652381980147,14.99999999999999
1.5015015015015014,1.1735124686281428,-0.09690942934135759,0.10847625355214613,1.7871123697553413,-0.008552701647885142,0.09294271419772687,0.6108652381980151,14.999999999999996
1.6016016016016017,1.170361165163008,-0.10399023248385605,0.11313003386963405,1.9048457994741137,-0.007029132228832424,0.10403599232953166,0.610865238198015,14.999999999999995
1.7017017017017018,1.1669638257103327,-0.1109708747615299,0.11756237192940545,2.022305777977573,-0.004908328123689701,0.1155839825395679,0.610865238198015,14.999999999999996
1.8018018018018018,1.163316909341981,-0.11782796309577738,0.12177864147912475,2.1394666887616425,-0.002136077112067506,0.1275647939929724,0.6108652381980147,14.999999999999988
1.901901901901902,1.1594189994540405,-0.12453972311203722,0.12578339714834585,2.2563014014719234,0.001340310871070083,0.13995703363898832,0.610865238198015,14.999999999999996
2.002002002002002,1.1552707454859168,-0.13108607356652546,0.12958066065418838,2.372781402891394,0.005571852389052152,0.15273973274107228,0.610865238198015,14.999999999999996
2.1021021021021022,1.150874776460565,-0.13744871516614435,0.1331741440842845,2.4888769395033035,0.010607733387071036,0.16589230811810976,0.6108652381980149,14.999999999999993
2.2022022022022023,1.1462355936328272,-0.14361121095725726,0.1365674291851188,2.6045571635225633,0.016495156064478867,0.1793945431386751,0.6108652381980147,14.999999999999991
2.3023023023023024,1.1413594408955758,-0.1495590490834329,0.1397641320447916,2.7197902868945727,0.023279185840156397,0.19322657549053227,0.6108652381980147,14.999999999999991
2.4024024024024024,1.1362541537711208,-0.15527970217927864,0.1427679980462432,2.8345437404756253,0.031002605651360215,0.2073689153033438,0.6108652381980147,14.999999999999991
2.5025025025025025,1.1309289997261893,-0.16076265058263872,0.14558299961016147,2.9487843305543215,0.03970578268813092,0.2218024555841575,0.6108652381980147,14.999999999999991
2.6026026026026026,1.1253944983050481,-0.16599939009900705,0.14821338981556956,3.0624784036819483,0.04942654257896438,0.23650850041708776,0.6108652381980147,14.999999999999991
2.7027027027027026,1.1196622424742437,-0.17098341553719365,0.1506637269818147,3.1755920030723086,0.060200063699571295,0.25146879797520355,0.6108652381980147,14.999999999999991
2.8028028028028027,1.1137447118130503,-0.17571016730885985,0.1529389071251837,3.288091026678079,0.0720587855232255,0.2666655639216723,0.6108652381980147,14.999999999999991
2.9029029029029028,1.1076550860846928,-0.1801769714499187,0.15504413511918105,3.3999413816679893,0.08503233530526973,0.28208152654214175,0.6108652381980146,14.999999999999991
3.003003003003003,1.101407069382338,-0.18438293738478434,0.15698493566898494,3.511109127489996,0.09914747775027373,0.29769994425275786,0.6108652381980147,14.999999999999993
