time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1985752234620888,-0.004346459994674291,0.010843646663044142,0.12004836386962732,-0.00019214762486698494,0.0005513590985703466,0.6108652381980153,15.0
0.2002002002002002,1.1972000094477409,-0.009045319461660045,0.020731297322294843,0.2399575079202392,-0.0007082834277206166,0.0021390313599805163,0.6108652381980151,14.999999999999996
0.3003003003003003,1.1958524457001876,-0.014048867594488272,0.029805084294271054,0.3597330172964301,-0.001462827839379556,0.004674637539377335,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1945101646248293,-0.019316401239007297,0.03818490375386689,0.47937906852735773,-0.0023759424391585513,0.008082880398274582,0.610865238198015,14.999999999999991
0.5005005005005005,1.1931508676091345,-0.024812689637367366,0.045971923899229064,0.5988981822490294,-0.0033726703349370997,0.012299500772442372,0.6108652381980151,14.999999999999993
0.6006006006006006,1.1917526550040791,-0.030506793935559155,0.05325138532674205,0.7182910554835518,-0.004382192554843419,0.017269548270644197,0.6108652381980151,14.999999999999998
0.7007007007007007,1.190294232411924,-0.03637113632899175,0.060094886779099334,0.8375564485485274,-0.00533719206324304,0.02294590507481342,0.6108652381980151,14.999999999999993
0.8008008008008008,1.1887550410915593,-0.04238075170011898,0.06656228255160286,0.9566911096060633,-0.006173315850837944,0.02928801823491047,0.610865238198015,14.999999999999993
0.9009009009009009,1.1871153450505643,-0.04851267774684898,0.07270327853462602,1.075689725352347,-0.006828725205802349,0.03626080622161646,0.610865238198015,14.999999999999995
1.001001001001001,1.1853562967562494,-0.05474545418791544,0.07855878993684277,1.1945448903237639,-0.007243724569788445,0.043833712300685855,0.610865238198015,14.999999999999993
1.1011011011011012,1.1834599958331404,-0.06105871223403983,0.08416210553875236,1.31324709016166,-0.007360460835716447,0.05197988433148378,0.610865238198015,14.999999999999996
1.2012012012012012,1.1814095497906614,-0.06743284131185916,0.08953989445971512,1.431784696144582,-0.007122685332500107,0.06067546354305031,0.610865238198015,14.999999999999993
1.3013013013013013,1.1791891415128877,-0.07384872283465815,0.09471308524170224,1.5501439698088795,-0.006475571638105273,0.06989896760184341,0.610865238198015,14.999999999999991
1.4014014014014013,1.1767841062106519,-0.08028752369204047,0.09969764488174543,1.668309077365555,-0.0053655826692783045,0.07963075337045752,0.6108652381980147,14.99999999999999
1.5015015015015014,1.1741810178253513,-0.08673054918852628,0.10450526818425762,1.7862621144060333,-0.0037403838964821723,0.08985255621416016,0.610865238198015,14.999999999999995
1.6016016016016017,1.1713677822073223,-0.09315914876789676,0.10914399526043597,1.903983141288783,-0.001548796638485489,0.10054709660338128,0.610865238198015,14.999999999999995
1.7017017017017018,1.1683337354763204,-0.09955466684562617,0.1136187838952096,2.0214502306988242,0.001259213509175841,0.11169773905362315,0.610865238198015,14.999999999999995
1.8018018018018018,1.165069744211295,-0.10589844757113695,0.11793202760929147,2.1386395287752733,0.004732513652363525,0.12328821168501183,0.6108652381980146,14.999999999999988
1.901901901901902,1.16156829978272,-0.11217187714873691,0.12208403168062448,2.2555253282521224,0.008918754433830937,0.1353023763737474,0.610865238198015,14.999999999999996
2.002002002002002,1.1578236074572614,-0.11835646557740895,0.12607347588123424,2.3720801592987772,0.013864293042840101,0.1477240366076698,0.610865238198015,14.999999999999996
2.1021021021021022,1.1538316605551735,-0.12443396948517069,0.12989781989132732,2.4882748928332914,0.019614096456868842,0.1605368034366495,0.6108652381980149,14.999999999999995
2.2022022022022023,1.149590297260269,-0.13038653030097033,0.13355370808265674,2.604078860058347,0.02621162689755013,0.1737239858901568,0.6108652381980147,14.999999999999991
2.3023023023023024,1.1450992367416901,-0.13619685345813048,0.13703732590777828,2.7194599895470177,0.03369871044057837,0.18726853448262953,0.6108652381980147,14.999999999999991
2.4024024024024024,1.1403600889732624,-0.14184838015841042,0.1403447357903358,2.834384952300931,0.04211540179163654,0.201153006205857,0.6108652381980147,14.999999999999991
2.5025025025025025,1.13537633636608,-0.1473254918259768,0.1434721816980349,2.948819331631968,0.05149983318357042,0.21535957337055847,0.6108652381980147,14.999999999999991
2.6026026026026026,1.130153289312078,-0.1526136868972959,0.1464163480110146,3.0627277888516304,0.061888074823598094,0.22987004934444397,0.6108652381980147,14.999999999999991
2.7027027027027026,1.1246980050179067,-0.1576997762385639,0.14917459501164376,3.1760742595587206,0.07331398188271558,0.24466595109546269,0.6108652381980147,14.999999999999991
2.8028028028028027,1.1190191892332118,-0.16257203547130572,0.1517451362765556,3.2888221334925696,0.08580906534694101,0.2597285686608311,0.6108652381980147,14.999999999999991
2.9029029029029028,1.113127055063193,-0.16722035928531045,0.1541271875635454,3.4009344669477146,0.09940235551723609,0.275039067252632,0.6108652381980146,14.999999999999991
3.003003003003003,1.1070331792064718,-0.171636363566756,0.15632106214016908,3.5123741679301252,0.11412029675437135,0.2905785820919309,0.6108652381980147,14.999999999999993
3.103103103103103,1.1007503141043695,-0.17581347509371853,0.15832822439602254,3.623104212291042,0.12998664364325613,0.3063283439127972,0.6108652381980147,14.999999999999991
3.2032032032032034,1.0942922133527886,-0.17974696638982468,0.16015130981703846,3.7330878240205787,0.1470223908561445,0.32226978078764723,0.6108652381980149,14.999999999999995
3.3033033033033035,1.0876734183419121,-0.1834339705352531,0.16179408733880601,3.8422886818705324,0.16524571353112827,0.3383846507147029,0.6108652381980147,14.999999999999993
3.4034034034034035,1.0809090706270277,-0.1868734428525787,0.16326141811684114,3.9506710847913498,0.1846719403316245,0.35465513414848565,0.6108652381980146,14.99999999999999
3.5035035035035036,1.0740146972814353,-0.190066105545925,0.16455914399627403,4.058200136909932,0.20531354294136747,0.3710639591838014,0.6108652381980146,14.99999999999999
3.6036036036036037,1.0670060281397518,-0.1930143414372305,0.16569400360349587,4.164841889144941,0.2271801568408081,0.3875944725477443,0.6108652381980146,14.99999999999999
3.7037037037037037,1.0598988012852881,-0.19572208510650346,0.1666734740293782,4.270563493659686,0.2502786177203386,0.4042307463782374,0.6108652381980146,14.99999999999999
3.803803803803804,1.0527086012538605,-0.19819466387259524,0.16750566386325944,4.37533331431428,0.27461303007926396,0.42095762070160353,0.6108652381980147,14.999999999999991
3.903903903903904,1.0454506988472416,-0.20043865699018812,0.16819913783954507,4.47912104595723,0.3001848433818698,0.4377607848547323,0.6108652381980149,14.999999999999991
4.004004004004004,1.038139922296837,-0.20246170643568395,0.16876280461092655,4.581897789429868,0.326992963135265,0.4546267904794805,0.6108652381980149,14.999999999999995
