time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1982336426188407,-0.004340410672100142,0.010913492926905834,0.12003124864781888,-0.0001918757852008024,0.0005537321818040739,0.6108652381980153,15.0
0.2002002002002002,1.1965171931004563,-0.009021827508460808,0.0209915593675457,0.23988913664176675,-0.0007056668956745702,0.002157032071717024,0.6108652381980151,14.999999999999996
0.3003003003003003,1.1948254494428536,-0.013995973428725404,0.030351186893598562,0.35957912056738894,-0.0014525455290451189,0.004732295075490287,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1931335211427083,-0.019220115880555354,0.03909089759141445,0.47910496144311443,-0.002348247321758007,0.008212678530215125,0.610865238198015,14.999999999999991
0.5005005005005005,1.1914171460879324,-0.024656161454919095,0.04729343272913147,0.5984685273619211,-0.0033123567279073644,0.012540391625792277,0.6108652381980151,14.999999999999993
0.6006006006006006,1.1896529041647652,-0.03026989997879039,0.05502801269837191,0.7176696515854035,-0.004267725942024456,0.01766523186372257,0.6108652381980152,14.999999999999998
0.7007007007007007,1.1878183655981005,-0.03603036853510893,0.062352249969804575,0.8367060312428966,-0.005140009493876495,0.023543330124520225,0.6108652381980152,14.999999999999995
0.8008008008008008,1.1858921998891534,-0.04190931484314162,0.06931377886379254,0.9555731566144988,-0.005857298422022066,0.03013607216148812,0.6108652381980151,14.999999999999993
0.9009009009009009,1.1838542624657902,-0.04788074623987318,0.07595165158194482,1.074264264446892,-0.006349840671238775,0.03740917153026455,0.6108652381980151,14.999999999999993
1.001001001001001,1.1816856701068164,-0.05392055361418338,0.08229754251589665,1.1927703111206986,-0.006549835981299958,0.045331872263446385,0.6108652381980151,14.999999999999993
1.1011011011011012,1.179368871481145,-0.06000620238780006,0.08837679314284418,1.311079963258544,-0.006391295195884562,0.053876264713126815,0.6108652381980152,14.999999999999995
1.2012012012012012,1.1768877164186837,-0.06611648254460431,0.09420932933170545,1.4291796043018103,-0.00580995464057655,0.06301669732123968,0.6108652381980152,14.999999999999991
1.3013013013013013,1.1742275249678087,-0.07223131349416084,0.09981047047163813,1.5470533569005833,-0.004743239503727278,0.07272927488873826,0.6108652381980152,14.99999999999999
1.4014014014014013,1.1713751549178397,-0.078331599448011,0.10519164267598786,1.6646831208422574,-0.0031302692971549397,0.08299143698354364,0.6108652381980151,14.999999999999988
1.5015015015015014,1.1683190667248458,-0.08439912549418074,0.11036102338369523,1.7820486260317756,-0.0009118958766277587,0.0937815992141127,0.6108652381980153,14.999999999999995
1.6016016016016017,1.165049383939278,-0.09041649406634329,0.1153241249675124,1.8991275029567654,0.001969225824410364,0.10507885544623669,0.6108652381980152,14.999999999999993
1.7017017017017018,1.161557943948575,-0.09636709669238927,0.12008430743809215,2.015895367835362,0.005568544334489843,0.11686274308824196,0.6108652381980153,14.999999999999995
1.8018018018018018,1.1578383393999083,-0.1022351093032552,0.12464326368499554,2.1323259241873527,0.009939501411585594,0.1291130451445676,0.610865238198015,14.999999999999986
1.901901901901902,1.153885944237684,-0.10800551736377985,0.1290014418562875,2.248391082819385,0.015133402178058674,0.14180965079938895,0.6108652381980153,14.999999999999995
2.002002002002002,1.1496979245183072,-0.11366415160992248,0.133158431907829,2.3640610912648556,0.0211992854243213,0.15493244725565158,0.6108652381980153,14.999999999999995
2.1021021021021022,1.1452732294566403,-0.11919774292189614,0.13711332032598825,2.479304687501734,0.028183778662166883,0.16846125212910215,0.6108652381980153,14.999999999999993
2.2022022022022023,1.1406125646886425,-0.124593978931472,0.14086498213263507,2.5940892543097687,0.03613096528354712,0.18237578032102972,0.6108652381980152,14.999999999999991
2.3023023023023024,1.1357183418703851,-0.12984156690328805,0.1444123656738926,2.7083809998117716,0.045082245874058714,0.19665563322994867,0.6108652381980152,14.999999999999991
2.4024024024024024,1.130594612352511,-0.134930292175374,0.1477546989289836,2.8221451327544176,0.055076216858210826,0.2112803223488776,0.6108652381980152,14.999999999999993
2.5025025025025025,1.1252469752974112,-0.13985107066434826,0.15089169811263894,2.9353460606783517,0.0661485556688735,0.22622930145071352,0.6108652381980152,14.999999999999993
2.6026026026026026,1.1196824752457517,-0.14459599300691847,0.15382369382536798,3.047947578104004,0.07833192474344991,0.2414820292120927,0.6108652381980152,14.999999999999993
2.7027027027027026,1.1139094742862008,-0.1491583533644929,0.1565517621039105,3.159913073216748,0.09165589314610437,0.25701803045922006,0.6108652381980152,14.999999999999993
2.8028028028028027,1.1079375227429609,-0.15353266824323214,0.1590777779316473,3.271205717814979,0.10614687685727862,0.27281698026586243,0.6108652381980152,14.999999999999993
2.9029029029029028,1.1017772049357881,-0.1577146740913149,0.16140447159611812,3.3817886734584084,0.12182810485992615,0.2888587818349488,0.6108652381980152,14.999999999999993
3.003003003003003,1.0954399958594838,-0.16170131620828948,0.16353542323499518,3.491625271580366,0.13871960191155888,0.3051236552610761,0.6108652381980153,14.999999999999995
3.103103103103103,1.0889380929167627,-0.16549071361076473,0.16547505138331517,3.6006792098333,0.1568382023855453,0.32159222169878265,0.6108652381980153,14.999999999999995
3.2032032032032034,1.0822842717178194,-0.16908211924722405,0.16722856703627081,3.708914712728263,0.17619757699324617,0.33824558260804916,0.6108652381980154,14.999999999999996
3.3033033033033035,1.0754917176029308,-0.17247585630314818,0.16880190623073593,3.8162967091362656,0.19680829235700162,0.355065401814348,0.6108652381980153,14.999999999999995
3.4034034034034035,1.0685738913548546,-0.1756732547206898,0.1702016624632497,3.9227909668471637,0.21867787973026923,0.37203396531351646,0.6108652381980152,14.999999999999991
3.5035035035035036,1.0615443734804468,-0.17867656754707678,0.1714349799129716,4.02836424377673,0.24181093302089413,0.38913425482966807,0.6108652381980152,14.999999999999991
3.6036036036036037,1.0544167475258077,-0.18148889057169476,0.1725094797890319,4.13298439256772,0.2662092153231978,0.40634998290031765,0.6108652381980152,14.999999999999991
3.7037037037037037,1.0472044667456608,-0.18411406929345323,0.17343313298174196,4.2366204810945325,0.2918717844604079,0.4236656538008934,0.6108652381980151,14.999999999999991
3.803803803803804,1.03992075995403,-0.18655660917821457,0.17421419142636874,4.339242865314252,0.3187951311747891,0.4410665727592801,0.6108652381980152,14.999999999999993
3.903903903903904,1.0325785255388091,-0.18882158295651022,0.17486105758076162,4.44082327811714,0.34697332046426316,0.45853889221786626,0.6108652381980153,14.999999999999993
4.004004004004004,1.0251902623413467,-0.1909145391498197,0.17538222756006622,4.5413348705997,0.3763981529123389,0.4760695975538286,0.6108652381980154,14.999999999999996
4.104104104104104,1.0177679917735665,-0.1928414165686749,0.17578617119610013,4.640752270794757,0.4070593121900114,0.49364653780470386,0.6108652381980153,14.999999999999995
4.2042042042042045,1.0103232134457831,-0.19460845800659998,0.17608128917391663,4.739051596076742,0.4389445390988328,0.5112583934383187,0.6108652381980152,14.999999999999991
4.3043043043043046,1.0028668539793564,-0.1962221361282434,0.17627581418147711,4.836210483964887,0.472039778022533,0.5288946906687311,0.6108652381980152,14.999999999999991
4.404404404404405,0.9954092441485048,-0.19768907698147595,0.17637777964201193,4.932208080951132,0.5063293539805813,0.5465457588919012,0.6108652381980152,14.999999999999991
4.504504504504505,0.9879600918490569,-0.19901599962879982,0.17639494916848597,5.027025047915196,0.5417961120040808,0.5642027281059153,0.6108652381980152,14.999999999999991
4.604604604604605,0.9805284760755217,-0.20020965194704532,0.17633479230161875,5.120643531726795,0.578421589078622,0.5818574836471131,0.6108652381980152,14.999999999999991
4.704704704704705,0.9731228404762384,-0.20127676401627478,0.17620444506493319,5.213047148168213,0.6161861436918487,0.599502646852295,0.6108652381980152,14.999999999999991
4.804804804804805,0.9657509991778264,-0.20222399769668142,0.17601068841920914,5.3042209431081275,0.6550691140405811,0.617131533931633,0.6108652381980152,14.999999999999991
4.904904904904905,0.9584201473365975,-0.20305791202002418,0.17575993888096023,5.394151355273437,0.6950489389553728,0.6347381203804111,0.6108652381980152,14.999999999999991
5.005005005005005,0.9511368736048448,-0.20378492674936677,0.17545822652805906,5.48282617410858,0.7361032942143743,0.6523170092437685,0.6108652381980152,14.999999999999991
5.105105105105105,0.9439071845319847,-0.20441129773980155,0.17511121130988866,5.570234484388051,0.7782092074690321,0.6698633811621502,0.6108652381980152,14.999999999999991
5.205205205205205,0.9367365194927075,-0.2049430930346016,0.1747241606127508,5.656366626051161,0.8213431681505164,0.6873729733355333,0.6108652381980152,14.999999999999991
5.305305305305305,0.9296297846759397,-0.20538617674340506,0.1743019816658324,5.7412141254201945,0.8654812360897015,0.704842021570047,0.6108652381980152,14.999999999999991
5.405405405405405,0.9225913698277839,-0.20574619517651316,0.17384920539970072,5.824769656321419,0.9105991272788766,0.7222672440112283,0.6108652381980152,14.999999999999991
5.505505505505505,0.915625185249112,-0.20602856788007817,0.17337001936958252,5.907026967441422,0.9566723121380379,0.7396457870063285,0.6108652381980152,14.999999999999991
5.605605605605605,0.9087346825762894,-0.20623848164541533,0.1728682687860773,5.987980839437399,1.0036760827861941,0.7569752035131959,0.6108652381980152,14.999999999999991
5.7057057057057055,0.9019228875281545,-0.20638088687862854,0.17234747523937452,6.067627020064503,1.0515856353008597,0.774253414618206,0.6108652381980152,14.999999999999991
5.8058058058058055,0.8951924281054034,-0.206460497855676,0.17181086095505232,6.145962169620867,1.1003761279711324,0.7914786747303936,0.6108652381980152,14.999999999999991
5.905905905905906,0.888545557843781,-0.20648179251444546,0.17126134952732494,6.222983813334997,1.1500227409504475,0.8086495532420761,0.6108652381980152,14.999999999999991
6.006006006006006,0.8819841906187849,-0.20644901760331522,0.17070160469342402,6.298690274701819,1.2005007314346612,0.8257648903872605,0.6108652381980152,14.999999999999993
6.106106106106106,0.8755099179272919,-0.20636619101354475,0.17013402846041847,6.373080639472929,1.2517854733135103,0.8428237869822963,0.6108652381980153,14.999999999999995
6.206206206206206,0.8691240411220567,-0.2062371092748363,0.1695607905458734,6.446154692177157,1.30385250501091,0.8598255690936296,0.6108652381980152,14.999999999999991
6.306306306306307,0.8628275921855231,-0.20606535340826268,0.16898384497012836,6.5179128745568145,1.356677559116209,0.876769767323125,0.6108652381980154,14.999999999999996
6.406406406406407,0.8566213540305564,-0.2058542953158498,0.1684049353488392,6.588356242929757,1.4102365955274,0.8936561032128184,0.6108652381980154,14.999999999999993
