time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1993619300688725,-0.0045275022698858525,0.010714701979963099,0.12008781402138669,-0.00019846061417960013,0.0005468920246091958,0.6108652381980153,15.0
0.2002002002002002,1.1987639267008048,-0.00970498075803355,0.020286437684735207,0.24011474177628794,-0.0007562717961270065,0.0021070132293393136,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1981814194526916,-0.01540370144470544,0.028941151700025536,0.3600854977042255,-0.0016167734900943659,0.004577694028089555,0.6108652381980151,14.999999999999996
0.4004004004004004,1.1975881624127789,-0.021519197551585288,0.03685843665347832,0.4800032906457052,-0.0027228924154993456,0.007876472751147163,0.610865238198015,14.999999999999993
0.5005005005005005,1.1969575873651872,-0.02796598689912733,0.04418093129165934,0.5998695346411143,-0.004017120456896184,0.011936947079355812,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1962635722955477,-0.03467347417737895,0.051021604245998047,0.7196836685270295,-0.005441496135191311,0.01670545385717178,0.6108652381980151,15.0
0.7007007007007007,1.1954808703165245,-0.04158273224806582,0.05746948608154106,0.8394430423970296,-0.006937598918028243,0.022138397810900715,0.6108652381980151,14.999999999999995
0.8008008008008008,1.194585348669818,-0.048643953839221765,0.06359423277730801,0.9591428457195122,-0.008446560569995643,0.028200091961604445,0.610865238198015,14.999999999999995
0.9009009009009009,1.1935541281195934,-0.05581443091700719,0.06944978442380596,1.078776062122654,-0.009909095240993386,0.03486100798593473,0.610865238198015,14.999999999999995
1.001001001001001,1.1923656761728108,-0.06305695564818899,0.07507731655849005,1.1983334423206595,-0.011265549069190186,0.0420963559849859,0.610865238198015,14.999999999999995
1.1011011011011012,1.190999884196169,-0.070338562996797,0.0805076339647876,1.3178034907883283,-0.012455969789493147,0.04988493064230929,0.610865238198015,14.999999999999996
1.2012012012012012,1.1894381439502244,-0.07762955310803547,0.08576312302900421,1.4371724643225232,-0.01342019668016955,0.0582081742197415,0.610865238198015,14.999999999999995
1.3013013013013013,1.187663429983801,-0.08490274410509822,0.0908593544762212,1.5564243821174708,-0.014097970969358463,0.06704941691040353,0.610865238198015,14.999999999999993
1.4014014014014013,1.185660388860121,-0.09213291499186554,0.09580641009528057,1.6755410478351769,-0.01442906669629445,0.07639326274571528,0.6108652381980147,14.99999999999999
1.5015015015015014,1.1834154329972522,-0.0992964065040223,0.10060999103439304,1.794502084739939,-0.014353442068445854,0.08622509628689334,0.6108652381980151,14.999999999999996
1.6016016016016017,1.1809168344190901,-0.1063708556277831,0.10527234546224955,1.9132849847292495,-0.013811409635118,0.09653069346911342,0.610865238198015,14.999999999999995
1.7017017017017018,1.178154812999419,-0.11333503504269471,0.10979305904197403,2.0318651723538723,-0.012743824203211261,0.10729591684629249,0.6108652381980151,14.999999999999995
1.8018018018018018,1.1751216141793968,-0.12016877718740279,0.1141697373262723,2.150216084821499,-0.011092287635017049,0.11850648173995718,0.6108652381980147,14.999999999999988
1.901901901901902,1.1718115704570602,-0.12685297288803418,0.11839858711953655,2.268309268967805,-0.008799368045081036,0.1301477893246964,0.6108652381980151,14.999999999999996
2.002002002002002,1.1682211411562993,-0.1333696188527855,0.12247491499635697,2.3861144931286207,-0.005808826375541127,0.14220481392477735,0.6108652381980151,14.999999999999998
2.1021021021021022,1.1643489275946457,-0.13970189758123341,0.1263935752130041,2.503599877126699,-0.00206585480493635,0.15466203114596574,0.610865238198015,14.999999999999996
2.2022022022022023,1.1601956595356564,-0.14583429205353413,0.13014933174119117,2.6207320378841645,0.0024826838468665806,0.16750339693175587,0.610865238198015,14.999999999999993
2.3023023023023024,1.1557641533287926,-0.15175269607674738,0.13373718057529307,2.7374762456800816,0.007888020982753974,0.180712350451957,0.610865238198015,14.999999999999993
2.4024024024024024,1.1510592363082846,-0.15744453636126093,0.13715261748174773,2.8537966013347003,0.014199242928811922,0.1942718534248822,0.610865238198015,14.999999999999995
2.5025025025025025,1.1460876475694008,-0.16289887876086698,0.14039183830057703,2.9696562136052824,0.021463075288699784,0.20816445132714018,0.610865238198015,14.999999999999995
2.6026026026026026,1.1408579042299156,-0.16810651298073545,0.1434519214168324,3.085017396053449,0.029723667457008288,0.22237234901417216,0.610865238198015,14.999999999999995
2.7027027027027026,1.1353801506989725,-0.17306002570240636,0.14633092260055872,3.199841861561224,0.039022407296894476,0.2368775114601351,0.610865238198015,14.999999999999995
2.8028028028028027,1.1296659821922888,-0.17775382487771169,0.14902797500799878,3.314090924699916,0.04939775032252514,0.25166175660134044,0.610865238198015,14.999999999999995
2.9029029029029028,1.1237282558590864,-0.18218415956309433,0.1515432947631358,3.4277257046596916,0.06088507738945903,0.26670687680097743,0.610865238198015,14.999999999999995
3.003003003003003,1.1175808913474334,-0.18634907872541362,0.1538782089419632,3.5407073214700957,0.07351658055482634,0.2819947337329089,0.6108652381980151,14.999999999999996
3.103103103103103,1.1112386633111329,-0.1902483914156412,0.15603508966816312,3.652997095392565,0.0873211747276461,0.2975073834632427,0.6108652381980152,14.999999999999996
3.2032032032032034,1.104716999096313,-0.19388356713033458,0.15801732684068517,3.764556727161671,0.10232444529097862,0.31322716158351943,0.6108652381980153,15.0
3.3033033033033035,1.0980317730276206,-0.19725764357479877,0.1598292113384992,3.8753484826111353,0.11854861856260665,0.3291367988416842,0.6108652381980152,14.999999999999998
3.4034034034034035,1.0911991190399752,-0.20037508331514065,0.16147587249785908,3.9853353485397816,0.13601257070476205,0.3452194879589598,0.6108652381980151,14.999999999999995
3.5035035035035036,1.084235244068359,-0.20324164535725958,0.16296313200401275,4.094481193716471,0.15473185507975143,0.36145898141349636,0.6108652381980151,14.999999999999995
3.6036036036036037,1.0771562686628637,-0.20586421646786818,0.164297425656641,4.202750894455677,0.17471876704561767,0.3778396351752339,0.6108652381980151,14.999999999999995
3.7037037037037037,1.0699780713693288,-0.2082506660001875,0.165485647919502,4.310110466249746,0.19598242063906904,0.3943464845450764,0.6108652381980151,14.999999999999995
3.803803803803804,1.062716164858233,-0.21040967029027538,0.16653507399818124,4.416527155875225,0.21852886019286713,0.41096526366771075,0.6108652381980152,14.999999999999996
3.903903903903904,1.0553855769472114,-0.21235056846439443,0.16745321123045398,4.521969541226477,0.24236117513106686,0.4276824587799242,0.6108652381980153,14.999999999999996
4.004004004004004,1.0480007644366847,-0.2140831955318298,0.16824773211899213,4.626407589633196,0.26747964718852507,0.444485305481226,0.6108652381980153,15.0
4.104104104104104,1.0405755312363962,-0.2156177525421739,0.16892634435759749,4.729812726076572,0.2938818904389217,0.4613618208484057,0.6108652381980153,14.999999999999998
4.2042042042042045,1.033122977546023,-0.216964659400882,0.16949673929861303,4.832157860202641,0.32156302258173336,0.4783007828620532,0.6108652381980152,14.999999999999995
4.3043043043043046,1.0256554518961638,-0.2181344474455593,0.169966488374931,4.933417424889983,0.3505158172626131,0.4952917437663261,0.6108652381980152,14.999999999999995
4.404404404404405,1.0181845303812922,-0.21913763836819541,0.17034300620554982,5.0335673765769995,0.3807308887648333,0.512324997490159,0.6108652381980152,14.999999999999995
4.504504504504505,1.0107209972194733,-0.21998466187804264,0.17063347758822028,5.132585207212148,0.41219684557287933,0.5293915766727663,0.6108652381980152,14.999999999999995
4.604604604604605,1.003274847302823,-0.22068576358797076,0.17084483108263576,5.230449923995742,0.44490047841689173,0.5464832145665245,0.6108652381980152,14.999999999999995
4.704704704704705,0.9958552893319539,-0.22125094598237646,0.17098369776267364,5.327142037779888,0.47882690805609485,0.5635923274905933,0.6108652381980152,14.999999999999995
4.804804804804805,0.9884707641821253,-0.22168990544236206,0.17105638976271995,5.422643529614236,0.5139597661863148,0.58071197780057,0.6108652381980152,14.999999999999995
4.904904904904905,0.9811289657240065,-0.22201199239205927,0.1710688894475838,5.516937817623912,0.5502813358793371,0.5978358426804365,0.6108652381980152,14.999999999999995
5.005005005005005,0.9738368671035584,-0.2222261749167502,0.1710268281849023,5.6100097186825115,0.587772714084368,0.6149581839359585,0.6108652381980152,14.999999999999995
5.105105105105105,0.9666007558621439,-0.22234101435043832,0.17093550155103074,5.701845395023497,0.6264139472879686,0.6320738043760205,0.6108652381980152,14.999999999999995
5.205205205205205,0.9594262614487992,-0.2223646498200996,0.17079984743435844,5.792432317740568,0.666184166743699,0.6491780268471691,0.6108652381980152,14.999999999999995
5.305305305305305,0.9523184004055204,-0.2223047874966204,0.17062447710671183,5.881759197687396,0.7070617201936794,0.6662666433657228,0.6108652381980152,14.999999999999995
5.405405405405405,0.9452816033522261,-0.22216869867807637,0.17041365990196658,5.969815949936844,0.749024279199581,0.6833358985559704,0.6108652381980152,14.999999999999995
5.505505505505505,0.9383197627688042,-0.2219632215822214,0.17017135319375423,6.05659362053499,0.792048962446774,0.7003824423665093,0.6108652381980152,14.999999999999995
5.605605605605605,0.931436262350815,-0.2216947671280278,0.1699012055507943,6.142084343984709,0.8361124210523493,0.7174033084290223,0.6108652381980152,14.999999999999995
5.7057057057057055,0.9246340180798341,-0.22136932984447355,0.16960657065153065,6.226281281237816,0.881190944065168,0.7343958814845508,0.6108652381980152,14.999999999999995
5.8058058058058055,0.9179155151301759,-0.22099249997644282,0.1692905333671545,6.309178560281937,0.9272605354843781,0.7513578638682384,0.6108652381980152,14.999999999999995
5.905905905905906,0.9112828361254237,-0.2205694772801975,0.16895590780685563,6.390771234600372,0.9742969908971485,0.7682872599117155,0.6108652381980151,14.999999999999995
6.006006006006006,0.904737703820267,-0.22010509002823428,0.16860527226360342,6.471055211019299,1.022275974074575,0.785182337033918,0.6108652381980152,14.999999999999996
6.106106106106106,0.8982815032939852,-0.21960380877587474,0.16824097200139942,6.5500272147095036,1.071173068507866,0.8020416128922937,0.6108652381980154,14.999999999999998
6.206206206206206,0.8919153169898232,-0.21906976737053366,0.1678651379318103,6.627684729790125,1.1209638437003155,0.8188638291702688,0.6108652381980152,14.999999999999995
6.306306306306307,0.8856399533152512,-0.21850678069367235,0.167479709520675,6.704025947998572,1.1716238993173829,0.835647927182688,0.6108652381980153,14.999999999999996
6.406406406406407,0.8794559665193045,-0.2179183605511139,0.16708643518626848,6.779049735559893,1.2231289089203943,0.852393038450253,0.6108652381980153,14.999999999999995
6.506506506506507,0.8733636895438084,-0.21730773867738587,0.16668689946873871,6.8527555714786095,1.275454665186904,0.8690984569950865,0.6108652381980152,14.999999999999995
6.606606606606607,0.86736325121237,-0.21667788080842385,0.1662825319240113,6.925143515402758,1.328577106666369,0.8857636276414815,0.6108652381980152,14.999999999999995
6.706706706706707,0.8614545958850204,-0.21603150385152192,0.16587461341425078,6.996214170966768,1.3824723515637973,0.9023881346258743,0.6108652381980152,14.999999999999995
6.806806806806807,0.8556375095660558,-0.21537109713754315,0.16546429964712653,7.065968632830927,1.4371167253515535,0.918971679354233,0.6108652381980152,14.999999999999995
6.906906906906907,0.8499116308287299,-0.21469893331187198,0.16505262399795037,7.134408464971512,1.4924867778779487,0.9355140746791144,0.6108652381980152,14.999999999999995
7.007007007007007,0.8442764687270445,-0.2140170853272969,0.16464050705168692,7.2015356637167125,1.5485593063803471,0.95201523311025,0.6108652381980152,14.999999999999995
7.107107107107107,0.8387314221270444,-0.21332744437992265,0.1642287741404816,7.267352615672069,1.6053113707416136,0.9684751506782019,0.6108652381980152,14.999999999999995
7.207207207207207,0.833275787418771,-0.21263172860136112,0.16381815679345507,7.331862080874402,1.6627203041352636,0.9848939033369603,0.6108652381980152,14.999999999999995
7.307307307307307,0.8279087726909345,-0.2119314977932644,0.16340930138606743,7.395067160847054,1.7207637265103668,1.0012716373325368,0.6108652381980152,14.999999999999995
7.407407407407407,0.8226295128574902,-0.21122816915849832,0.1630027827444684,7.4569712632706775,1.779419552205212,1.0176085568813922,0.6108652381980152,14.999999999999995
7.5075075075075075,0.817437075062274,-0.21052302393616948,0.16259910561636623,7.517578088751152,1.8386659952002644,1.033904921505148,0.6108652381980152,14.999999999999995
7.607607607607608,0.8123304682668329,-0.20981721835440761,0.16219871025890964,7.576891607198492,1.8984815757953748,1.0501610397462495,0.6108652381980151,14.999999999999995
7.707707707707708,0.8073086561840118,-0.20911179857895443,0.16180198387887385,7.634916025354004,1.958845122883292,1.066377258918503,0.6108652381980151,14.999999999999995
7.807807807807808,0.8023705611144077,-0.2084077057160032,0.1614092625782146,7.691655776397744,2.0197357751826868,1.0825539628104661,0.610865238198015,14.999999999999991
7.907907907907908,0.7975150693031917,-0.2077057825466108,0.16102083387521093,7.747115505006944,2.0811329837582164,1.0986915684639156,0.6108652381980151,14.999999999999991
8.008008008008009,0.7927410415756011,-0.20700678711936032,0.1606369458799135,7.801300038542396,2.143016509803959,1.1147905180041744,0.6108652381980154,14.999999999999998
8.108108108108109,0.7880473171512078,-0.2063113979632554,0.1602578100651116,7.854214376305554,2.2053664236216135,1.1308512760030789,0.6108652381980153,14.999999999999996
8.208208208208209,0.7834327163770317,-0.20562021794860255,0.15988360264388857,7.905863680217379,2.268163103828143,1.1468743277491573,0.6108652381980152,14.999999999999996
8.308308308308309,0.7788960467515341,-0.20493378258455788,0.15951446964755486,7.956253256846235,2.3313872336796395,1.162860174668362,0.6108652381980152,14.999999999999996
8.408408408408409,0.7744361088655254,-0.20425256895155586,0.15915053136845514,8.005388539666294,2.395019796299549,1.1788093302866802,0.6108652381980152,14.999999999999996
8.508508508508509,0.7700516976080423,-0.20357699768713317,0.15879188324016996,8.053275084446307,2.459042072693137,1.194722319367174,0.6108652381980152,14.999999999999996
8.608608608608609,0.765741604156599,-0.2029074357006366,0.1584385981120164,8.09991856114719,2.523435638360257,1.210599675870389,0.6108652381980152,14.999999999999996
8.70870870870871,0.7615046213621329,-0.20224420514019079,0.158090730224073,8.145324736549593,2.5881823554442285,1.2264419394214312,0.6108652381980152,14.999999999999996
8.80880880880881,0.7573395461579798,-0.2015875876709619,0.15774831668860853,8.189499466115628,2.6532643687970654,1.2422496539161247,0.6108652381980152,14.999999999999996
